"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1032",-4.71397846820906,20.7794133909469,28.0741209960234,33.2858332523197,58.07775043,54.4565914997643,19.8189409083381,11.6162201781363,11.6991055678966,10.5044791674956,26.0370360174687,20.5373234607532,55.184590300576,6.56924710547167,8.42566214591522,2.97128831692083,73.5088699940492,17.1010746760097,6.40263490261944,0.292552414715764,0.165744510607785,1.46984180565123,39.6996944821603,0.242158645300894,0.132848884627419,0.523975813402531,0.490773320094979,0.980737183253373,0.00965490977841941,0.602389788789974,2.45,3.12,2.682,1
"1033",-4.95837739095525,19.7526640929429,29.1043627141766,33.0591849249981,58.1988705469057,61.5370929846345,20.3852696076869,11.1439770779536,11.3284799387366,11.1992312464246,26.0373397966149,20.5363874801195,55.3815133,6.59049296454075,8.32994153502355,4.19499093315459,73.4930834451733,16.9125589689588,8.211091288,0.287497363987702,0.445378905,0.365739713970719,39.6282980405375,1.23292466241508,0.0677707241232754,0.378305582663904,0.539218671774573,0.977584955694929,0.016340995,0.35056383,2.63,2.88,2.723,1
"1034",-6.2274804383416,21.0221226544096,28.07472534,33.15595234,47.4597008021079,61.8001398349859,20.3882911,11.2911840746578,13.3318562114378,10.4594546845171,26.24833924,20.2798611739955,53.4433831319721,5.34594414212722,7.69927792591445,2.94368931171309,63.8475303062,27.8767943077082,7.89737198746801,0.186809336374814,0.169167257596497,1.09150702877731,40.2911470190935,0.876810714,0.129214703891055,0.933845191574585,0.505201036782042,0.98563671304281,0.0100635311926634,0.605718596690791,2.95,2.86,2.704,1
"1035",-5.02482978291014,21.0040477331595,28.1319173740178,33.2844984644985,56.8297732748761,54.3845608494954,19.2637447138383,11.6238847445994,11.377049820285,12.449836257041,25.987983232064,20.5250302801766,55.0728794227013,6.92175821888453,8.31032686580065,2.93986992397127,73.4930265461861,15.018605059124,7.95841434401288,0.214165445167477,0.20487576666559,0.393026819699273,39.7034942718408,0.128742948363786,0.112171643680083,0.378402503097962,0.545355595687971,0.979745182932546,0.00925445328067907,0.608168358976025,2.34,3.19,3.006,1
"1036",-4.745081637717,20.98970096,28.0242623158782,33.2106826914913,58.077981132849,54.1997206153604,19.3379344895556,11.5089140101328,13.5794706320918,9.11693373247043,25.9893272399553,20.5320755134484,55.05777987,6.92637476116368,8.34627143606548,3.04177740595565,73.4950003338305,15.020660078619,7.958612815,0.196997708738604,0.192401597205038,1.16640417949245,39.6644449826257,0.129002112897566,0.115214506552375,0.358121018095677,0.545160112895172,0.978509010251719,0.0103325720400226,0.541014523172304,2.33,3.56,2.74,1
"1037",-5.45348790774023,19.885608493078,27.1201160034072,43.3182280952999,57.8791957780282,48.7521391006426,19.0708967150103,10.7846463549543,10.0800188423546,16.4099276896059,38.5194559564669,16.5976342687116,62.1234527533634,6.81153917903788,8.0934902811691,3.05218645508665,76.3592695848808,15.64677166,2.33403562000995,0.853638674110118,1.94056572884448,1.17033247602232,15.9746199669901,0.883188830184922,0.0620588724205391,0.911427004540768,0.539801964211002,0.828194320267039,0.135122773493856,0.609031145588091,2.3,3.34,3.001,1
"1038",-6.2274804383416,21.0118066603915,28.0828741158851,33.15595234,47.4609032924003,61.8270722516703,20.3880625648891,11.2774855675973,13.3261939962855,10.4392783251088,26.2367319123189,20.2799388491896,53.4083565728643,6.17378784000551,7.68935658448593,2.9738284495903,63.8456206397441,27.8857793664505,7.89733855477002,0.186809336374814,0.165747579594159,0.774653272725071,40.2911893841714,0.876810714,0.129214703891055,0.934426325113745,0.515832701748881,0.983180758485223,0.0100635311926634,0.605613995070003,2.73,3.02,2.633,1
"1039",-5.08361570906359,19.7905327050351,29.1665087322605,33.058466682277,58.289542744458,61.5370929846345,20.3852696076869,11.1439770779536,11.7553942412549,11.1992688605099,26.2811481881415,21.5697186198525,55.3815133,6.590535225,8.35279216405482,4.21363448505345,72.7657524312652,17.2591066253593,8.18169665899082,0.185460302338497,0.445378905,0.363867203463389,39.62574611,0.733946336339087,0.0677707241232754,0.638726675048472,0.539901506673611,0.977890086083781,0.0163421412720564,0.35056383,2.57,2.89,2.712,1
"1040",-6.22746530116056,21.0114532096754,28.1675300196572,32.8306347128646,47.3892193615557,61.8004816164613,20.3880092328021,11.2770562839702,13.4215347734402,10.5018884767016,26.5615825388448,20.2544802910488,53.4448901493133,5.37518256162708,7.68941685321,3.04238059508414,63.79301626,27.7797978793221,7.89415923046338,0.280212445478958,0.165653769490634,1.02456244141675,40.2947344957084,0.876810714,0.129518194434928,0.932687468927933,0.488918351362045,0.980099804429226,0.010133913,0.60577043621972,2.95,2.86,2.685,1
"1041",-5.0943014322593,20.9947875838557,28.06552633,33.2095392105725,58.7377892351894,54.4362305376352,20.2194772854654,11.61600127,13.5690512936421,10.4178048820635,25.9765283510007,20.5228012179106,55.0988293819015,6.54264336414119,8.2895687885116,2.96873177657396,73.49380035,15.1420365605758,7.95925372538651,0.198128430462385,0.178031318380162,0.993614733525978,39.665026601337,0.1310600004607,0.141849606271283,0.923535328532001,0.547180265958113,0.8946962561726,0.0175633881104475,0.81870280280737,2.39,3.44,2.697,1
"1042",-4.85463696823697,19.984093005991,29.1507124519202,33.1805630243265,58.5570037685494,61.5946858052358,19.0753583,11.6289157757395,11.3033853799126,12.5673890600375,39.074871043162,20.5141173871574,67.1721252065956,6.556753071,8.34725322147601,2.99516303581156,73.5051173864723,21.9984714414388,1.77411573275127,0.678892919933028,0.197299367514679,0.197598861759338,10.2656618940516,0.126837152222469,0.0597605081865619,0.50553119133129,0.521466923869288,0.965038800030086,0.0177433732491432,0.314981875927803,2.33,2.74,4.12,1
"1043",-6.22769349479316,21.0720018399864,28.0742075025909,33.1558415036726,47.2404488308734,61.783657480162,20.3884550169053,11.3031468097983,13.3685753627489,10.5029484895299,25.9869408217594,20.2625914269802,53.3248954268286,5.40274949315448,8.07564057309699,2.97046662719363,63.79301626,27.6669475438714,7.89739208446495,0.293355752595744,0.165744745,1.09000853770613,40.2819759748043,0.876806715675081,0.129019979824108,0.930134916719823,0.515828273766153,0.921557052736115,0.010142182,0.607375582024756,2.92,2.91,2.652,1
"1044",-4.96705734914948,17.7926926323148,28.0219527789579,33.182960479464,58.4198642808793,54.3951301364742,20.2890557015989,11.5551909895198,11.3597898160997,9.02670536402654,25.989823939472,20.5194849273829,55.3744681228338,6.60401785551557,8.3366736098097,2.9718956945319,73.484861080321,17.0055538521421,7.80306148741579,0.293648231102024,0.441911024777781,0.408126936425321,39.6755383048328,0.104060003533368,0.143335824690215,0.502164109679097,0.706183924818007,0.976113288415778,0.0180282324575912,0.539067666160652,2.54,3.33,2.639,1
"1045",-6.2274804383416,21.0001830400295,28.0748281398216,33.1557220229276,47.4153472303515,61.7875657568764,20.3882911,11.2772710479914,13.3715818230602,10.5020970840654,26.24833924,20.2794155417839,53.4087743943758,6.20729144059538,7.70036850734795,2.970854628,63.79301626,27.9505286910138,7.896925373,0.292636083,0.165744745,0.773264084963558,40.4267402777352,0.30062017154094,0.129502877117789,0.930987542813771,0.533837845353689,0.920566445730282,0.0101450121357512,0.605610515,2.68,3.14,2.666,1
"1046",-5.38732576968712,20.8363200969905,29.046932720932,33.8740621898225,54.0039089049755,61.6314242850462,19.0876628082964,11.5388752289725,10.7970265396684,11.6951556599018,34.7902658512548,20.717743077452,68.6692487317378,6.90498101844373,8.30787110081492,3.70530697608065,72.8162537893649,23.9378022033568,2.29607247662107,0.293256733113157,1.14975622273897,0.219409090765933,15.816482629246,0.220082924169329,0.0583485,0.457352469976063,0.553242332774186,0.977295166220482,0.0257801677345973,0.992176763450898,2.36,3.1,3.089,1
"1047",-4.71558314396843,19.6981852241898,28.0587588185158,33.2102115009939,58.07775043,54.4584346744557,19.2763111592908,11.6128980602258,11.367971383894,9.08417754942897,25.9896590235204,20.5320341213058,55.0579338033412,6.92400762994123,8.386911017737,2.96874167724618,73.4949245671953,15.7544544539907,7.958612815,0.199218097619383,0.180337883681181,1.4637039070422,39.689081938712,0.130199647719044,0.111817886215267,0.379001293816173,0.69747859224137,0.978509010251719,0.017780586,0.541014523172304,2.38,3.23,2.822,1
"1048",-7.16753629933619,20.9092146545896,29.0728557318349,37.099229277018,54.0039089049755,61.388622925179,20.62782917,11.2677664885006,11.3277002865006,12.5745497875683,34.9079790656071,20.66052331,69.1019335611549,6.78382248819988,8.33097046359264,4.08963906707549,71.5495597329939,23.7339798373242,2.23603042808468,0.249724259782364,0.0888555688200175,1.02935547276212,15.7631716707808,0.228241783388849,0.0578512277405089,0.450420075670589,0.535070355332871,0.923034207751787,0.0156787836850762,0.374337079918012,2.46,2.8,2.794,1
"1049",-4.60158389923421,19.885627766375,28.0077975249406,32.6897253355292,54.2908636822288,48.3658690176689,19.0754939876751,10.8026262651618,10.0422325452758,8.95003261418577,34.4834167782962,16.6293325307122,61.321400210804,6.8161004447658,8.75798559767183,3.04950925485244,76.343635295036,15.6404743610681,2.30006554792245,0.672355315760041,1.97052414350976,1.17072422501935,15.97380282,0.690518274,0.196097340284168,0.91179799959908,0.803055291868141,0.959744703419512,0.0303905016040542,0.990732087,2.27,3.06,3.298,1
"1050",-4.71397846820906,20.7505835415352,28.0643814098717,33.2873174694668,58.07775043,54.4565914997643,19.8189409083381,11.6162201781363,11.6991055678966,11.0084687931837,26.0370360174687,20.5373234607532,55.1216152536414,6.569457808,8.35267769197786,2.94163854082835,73.5088699940492,17.0234552671627,6.40263490261944,0.199274358243168,0.187302327113808,1.46984180565123,39.6663895006126,0.129252592,0.111989645723077,0.523975813402531,0.785549381272255,0.980737183253373,0.00960050863161717,0.50528941368346,2.44,3.18,2.705,1
"1051",-4.60702096910712,20.98970096,28.0654669390457,33.1808186020266,58.0713571418958,54.4670194043816,19.2822617416727,11.6161502465673,11.3716869821351,9.08525885553629,25.9896590235204,20.246867642149,55.05777987,6.92420616961815,8.28709641292392,2.9786930512262,73.493801124346,16.7727621432364,7.89507652977698,0.199920190395935,0.482246004206833,1.46828516835479,39.6434911855853,0.130480660914088,0.109677490450707,0.352482582117977,0.542058984389255,0.978509010251719,0.0467076897949369,0.541014523172304,2.39,3.19,2.779,1
"1052",-5.10269653708596,21.045339718444,28.0643814098717,33.2909243311854,58.07775043,54.5123164328271,19.2798846058332,11.6162201781363,11.3537084644583,11.0084687931837,26.2475972386595,20.294157591458,55.1216152536414,6.63969936248616,8.32104701903228,2.9680928077791,73.5088699940492,16.7898699675873,7.85332956282964,0.198075962123976,0.165584358785151,0.775191987835315,40.3289000573271,0.129252592,0.111576649293551,0.543689350771768,0.75202769298785,0.980737183253373,0.0170932264596551,0.601980431815703,2.39,3.07,2.852,1
"1053",-4.85867243243923,20.8514804,32.1143334131958,34.1256231248581,54.5957266604342,61.6017031106285,19.0433089480911,10.9424639389706,13.4038235,11.683003874673,34.78156855,20.5440405660156,68.760921079618,5.94267355076465,7.74747528651065,3.67820634823912,72.8200725251809,16.9510832039476,1.6128267658373,1.4677353838411,1.13906556700967,0.20949569530601,10.2384594234015,1.3710293738382,0.0583485,0.469189433703165,0.548191043504408,0.979728575949132,0.0309389828813735,0.375619381197105,2.47,2.6,4.318,1
"1054",-7.30342408481054,20.8601557631738,29.0728557318349,37.09823972,54.0039089049755,61.3802372450063,20.62782917,11.274751077174,10.7231722779127,11.5430439308852,34.9046011016958,20.66052331,69.1057202140566,6.78382248819988,9.12318081644818,4.08978039535732,71.5005810609332,23.69574542,2.22429877608642,0.249724259782364,0.160092554957253,1.02231509528657,15.76662692,0.228241783388849,0.0583485,0.450420075670589,0.554040489029278,0.923034207751787,0.0399910022408898,0.374337079918012,2.46,2.9,2.827,1
"1055",-6.28769004989083,21.0449278057403,28.0781852060913,33.1301659960588,47.3595421462307,62.2298741586879,20.3882911,11.3535376684256,13.4653132826603,10.4913831563831,26.24833924,20.5324973363201,53.3275557344385,5.36541019165559,8.06850102261335,2.970854628,63.79301626,27.8723469800441,7.896925373,0.292636083,0.165744745,1.01702421926115,40.2005745781469,0.876810714,0.129502784,0.911347723539616,0.519801005846604,0.920307450542572,0.010142182,0.541176110549384,2.94,2.9,2.648,1
"1056",-13.094254555438,14.5032197955584,30.9203450251668,40.11842634,57.5401485019534,67.77988389,25.360256476422,9.99760975370119,11.74124243,16.7315805641381,37.1216625043355,28.13514056,68.07155366,6.56214221568355,8.309164379,2.38744672167502,72.8865592325332,15.7406105747255,6.53431238464316,0.67106845394532,1.331476079,0.732208545173846,15.5592691883418,0.739807849,0.197751470714332,0.937505654056856,0.802890550932645,0.640462975176328,0.0188127124764463,0.579853561,3.06,3.46,2.611,1
"1057",-6.227426774,20.9992690689172,28.0920571456708,33.1530471229669,47.4166501739423,61.8003689273144,20.3880294639328,11.2782034401764,13.3763610739106,10.5023599105348,26.5614646280929,20.2341981992182,53.3296997251083,6.2070153484129,8.05745061112317,2.970854628,63.79301626,27.7710807841051,7.89677636793044,0.292636083,0.165744745,0.76323692886515,40.29483309,0.224765563409708,0.132862731669016,0.931029732778698,0.488802239481691,0.920552229,0.010142182,0.601152479846732,2.67,3.16,2.65,1
"1058",-4.60702096910712,20.98970096,28.0654669390457,33.1804293153559,58.0713571418958,54.1696841097304,19.2822617416727,11.6161313133774,11.3716718255729,9.08525885553629,25.9896590235204,20.246867642149,55.05777987,6.92417076392052,8.3443887476095,2.9786930512262,73.4850897633838,15.2415361466175,7.89507652977698,0.200036607091584,0.604438429277372,1.46828516835479,39.6434911855853,0.115651638084954,0.109677490450707,0.351914132143599,0.542058984389255,0.978509010251719,0.0467076897949369,0.541014523172304,2.34,3.36,2.832,1
"1059",-5.65290782249051,18.0645416332783,29.0080782623875,33.1826925703427,58.7363314348682,48.2395190054946,20.2014219847411,11.5858044720982,11.3919673267864,10.6913786669093,38.4978944715108,16.7627530455031,61.4310367594473,6.59232989677028,8.21507769106661,3.04377601986367,76.3603242279472,15.64677166,2.33280477020704,0.85978729,1.99128807836491,1.17024718402778,16.1795977020262,0.221663409255219,0.196092697056914,0.717242373420481,0.704155385945461,0.836754169983572,0.0222595809014587,0.970161929535112,2.3,3.15,3.072,1
"1060",-5.45348790774023,19.918261001449,27.1863902601107,43.3182280952999,57.8791957780282,48.7521391006426,19.1775502494896,10.7844850161717,10.81002464,16.8610178244242,38.5195436194157,16.62153777,61.8764342809032,6.52163704997275,8.0934902811691,3.05216644123207,76.3592695848808,16.7089917984826,2.33403562000995,0.859911402072585,1.94056572884448,1.17617620568501,15.9746199669901,0.193844769183054,0.197691867842394,0.915103751892585,0.539801964211002,0.91873059575202,0.135122773493856,0.966177583725696,2.31,3.19,2.93,1
"1061",-5.09427758239008,18.20117768,28.2228957212213,33.2004049562354,57.8887904559992,54.0001082577486,20.2189120331696,11.3238570163844,11.4627975314261,12.7593274341187,26.0282785585362,20.7733563338811,55.0989373016378,6.54315708715132,7.72273293368143,3.02722330397548,73.7197134792765,15.74795109,8.023265755,0.293697108753603,0.474896546994606,0.292956364427466,40.2177433774386,0.07911249349651,0.19988764202445,0.911284564660715,0.543368232822424,0.893740581703882,0.0177924525354114,0.997926876002758,2.53,3.37,2.673,1
"1062",-4.71397846820906,20.7656470641288,28.0643814098717,33.2873174694668,58.07775043,54.4565914997643,19.8189409083381,11.6162201781363,11.6991055678966,10.5010117303071,26.0370360174687,20.5373234607532,55.1486166462444,6.56924710547167,8.42831879633628,2.97129642752264,73.5088699940492,16.9062175091999,6.40263490261944,0.199274358243168,0.165302377734277,1.46984180565123,39.6996944821603,0.242158645300894,0.132858668389202,0.523975813402531,0.49138233082799,0.980737183253373,0.00960050863161717,0.602412261058961,2.44,3.11,2.717,1
"1063",-4.71397846820906,20.7656470641288,28.0638969238434,33.2873174694668,58.07775043,54.4565914997643,19.8189409083381,11.6133038837494,11.6991055678966,10.4817714026419,26.0370360174687,20.5268302831023,55.1486166462444,6.5696641936615,8.42831879633628,2.97128240126481,73.5027524174482,16.9062175091999,6.39494587961066,0.199416999753772,0.165302377734277,1.46984180565123,39.6996944821603,0.242158645300894,0.114259944499723,0.522882233012398,0.49138233082799,0.980680706206927,0.00960050863161717,0.54044340609299,2.44,3.08,2.721,1
