"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"43",-6.02100467690325,19.9086761638949,29.159254538389,33.1071644693266,59.4267441458047,48.2594904390065,19.1953548005594,11.5440690335778,10.120585632019,9.18623416254701,34.6326233615047,16.6248855370047,63.3561763178341,6.81586538100043,9.10531871735769,3.04445903463372,76.6411025202376,15.2326171848652,2.32028693245731,0.892631524269675,1.3481472757963,1.168994618,23.1576504671681,0.191960935445836,0.171367131871098,0.937731553190281,0.787379489841255,0.90993853554885,0.0365327944481485,0.988869296068101,2.27,3.06,3.637,1
"44",-5.513454417911,18.3778634826456,30.5839356795771,38.2713219354672,64.6249562410929,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8837376851811,31.60462908,20.97434607,54.11483393,6.53508467270537,9.05002507051382,4.10387677261505,74.10954915,16.1877503177186,5.58380144229821,0.57376002865188,1.930602242,1.06310659302285,37.63124496,0.661587839945259,0.207882404238746,0.494911628339193,0.813067273,0.900530217100949,0.139070268,0.8658411,2.77,3.78,2.64,1
"45",-5.47628799194155,19.9086654241124,29.184107229357,33.1115590147738,57.2468132195708,47.94976079949,19.081102012133,11.4784254567336,10.0361495098049,9.13815614147536,34.3900208498671,17.572252989271,62.714703985409,6.816071297,9.10683244683988,3.05391923405209,76.6199118128566,13.9759543944028,2.45898500363412,0.889004963922642,1.34799207031372,1.1652853577588,23.3537851091206,0.191960935445836,0.172989288563011,0.937701314355559,0.787379489841255,0.926090507683696,0.035812964935055,0.988869296068101,2.24,3.07,3.502,1
"46",-4.97236929526041,22.5010223020548,31.2868315431036,33.1786809922653,65.3622754260809,58.7962765461644,20.8888509457736,13.4906054912852,15.1071116307053,11.2372950286295,33.2722824600323,20.8504490427051,54.6852115134819,6.56177128705857,8.30818575735073,3.02509101774512,76.2458397685208,16.5230488901267,4.51132653030045,0.294526997607066,0.117601493120961,0.326531100080004,37.0623934091582,0.606162942414261,0.058845915017618,0.484638109363904,0.545053393177921,0.953727190364967,0.0802860274887519,0.533702965402351,2.31,3.73,2.683,1
"47",-8.75246794902711,19.7360703000536,29.09418326,37.2999634324782,55.5863678096949,48.7293732748965,20.6389173260843,10.6042405413943,11.8453488156336,14.9303201165853,34.8248793871144,16.7051564175617,67.1731657173898,6.56965181839877,8.24847037261674,3.27042729421221,73.4122822782166,14.470479524678,1.84933904202025,0.906357814396275,0.199082084870772,0.320042434760073,14.9074124808758,0.618900271234237,0.0670007187560312,0.508158616689371,0.54247962452594,0.987321034560895,0.0197872831029354,0.349109054472118,2.28,2.82,4.994,1
"48",-4.31832219042593,22.5926405210255,30.540790978466,33.1223244491904,65.6935395171304,58.7977165909498,20.905960132669,11.6831792888076,14.7281717746835,12.5970364902188,33.1228917138436,20.8639639105905,54.6232438314091,7.54948081943433,8.35107063922392,2.98912596454532,76.4235040817615,16.2596855044341,4.26561217774037,0.64625857729611,0.273484957184792,0.322411744183903,37.1401062926751,0.683672357451837,0.0588549483729955,0.491711073151192,0.534341285793667,0.901615744261808,0.0333600084080888,0.534149131810514,2.27,4.32,2.956,1
"49",-10.1952121967585,16.9438658846654,30.8107728371224,38.2701651490768,63.8914282847278,66.3532357633993,22.7923505136231,13.1947296616618,12.631895121857,16.2851740371305,39.3993945322855,27.1656712982756,66.9120588874897,6.56189266419723,8.09388099322357,4.58243701835812,70.6291410070182,16.5458318965404,10.3320562175871,0.0825300300895757,0.0758785096501404,0.405136919116452,19.07498828,0.735496844749089,0.114142405256961,0.354962157137482,0.544075523505714,0.981535283939778,0.031045213857627,0.362552870756064,3.18,2.89,2.636,1
"50",-7.65879113566096,16.4957204892337,30.0781449856953,40.4287279598936,45.5003369266605,61.5454660535549,19.0809243151596,12.6167380279214,10.17944806639,16.9602932764327,25.890923085807,20.6697331378119,92.8428082843353,5.662560180022,7.72933401067291,4.08544754470373,69.2514945579647,23.7898061078794,1.77763357356851,1.07576141744194,0.160451276368372,0.362425057306626,9.15556684331608,1.33367555590369,0.0418199014551702,0.473410021087502,0.30159277292316,0.983530003866297,0.0313530277849254,0.291142263447171,3.07,2.44,6.13,1
"51",-7.74726916303901,16.495727154805,30.0474335043496,40.4358234152457,45.5116260702808,61.5454880732838,19.0540322277738,13.2357350303377,10.6179196706505,16.9743459763891,25.8791954966875,20.666710357911,92.8428082843353,5.68325154389029,7.72941399543429,4.11217479432246,69.2307929395427,21.43857737976,1.77766633368726,1.06952733566597,0.876592479844209,0.354188411800694,9.49887640454345,0.157382686481543,0.0418205866083735,0.473410027959461,0.30918804256661,0.982038466894464,0.0313530277849254,0.305834244081106,2.73,2.45,6.577,1
"52",-4.31712027132204,22.5010223020548,32.62875363567,33.194203588691,65.63999422,58.7378239222469,20.8923401997369,10.9415427555387,15.088897760349,11.1803311396424,33.3332160480993,20.250805317053,55.2638534466946,6.56159485402546,8.32537577101863,3.01611599187647,76.2453934481223,16.5072790381126,5.06296478738053,0.116947034523126,0.174023812880588,0.326391201095376,37.0325332640157,0.929377600701296,0.0587675317656795,0.483987433674474,0.516499213100503,0.981219854508995,0.00699129748143997,0.532411156200637,2.43,3.01,2.677,1
"53",-4.31821454528681,22.5926405210255,30.540790978466,33.1769741388666,65.690933793545,58.7378239222469,20.9020861405563,11.6659580869626,14.8381367925925,12.5970360955518,31.5879074972845,20.8640424044594,54.6232438314091,7.54948081943433,8.35078871637474,2.98912596454532,76.4313344086854,16.2596855044341,5.04998697770464,0.561819282886591,0.273484957184792,0.296762581926173,37.1401062926751,0.703064179708193,0.0588549483729955,0.491711073151192,0.82492105237162,0.993014987856532,0.0334450884839904,0.530481040855745,2.29,4.55,2.783,1
"54",-3.79258841289158,19.8485731143684,29.0880143663539,32.6080910650173,58.07775043,58.3530062611311,20.1896899892451,8.78138365923945,11.4942445457211,10.9380614212843,26.0283529668186,20.2994335255866,55.060826940482,6.56949676956006,7.75733633325023,4.14010935270846,76.159169484034,16.9308454545383,5.06568870870357,0.872299028905976,0.169056524863469,0.339702412043105,39.6299973287553,0.630547572438134,0.0678683698750399,0.510928486860888,0.552867087365136,0.979573058877506,0.0165898421009267,0.284714917634112,2.6,2.59,2.752,1
"55",-7.75616102948814,16.4958364964266,30.0473531017066,40.4033660273355,45.5947684295592,61.5445908918501,19.0529912680606,12.6110532007655,10.6379183461559,16.9680756190765,25.8789561706521,20.6722213718518,92.8428082843353,5.68232593656866,7.7348046274705,4.11276301732124,69.252137883683,21.608328154345,1.77767331602498,1.07353340088045,0.207334679682558,0.360102510276791,9.155653795,0.0938302949573763,0.0419605269592296,0.473423808559876,0.301558432304987,0.98349440184871,0.0312739700661933,0.306445358085791,2.75,2.45,6.356,1
"56",-7.98450695856186,16.4957185262871,30.0784467537185,40.4273547945295,45.4374277718393,61.5442603822811,19.0784131147812,12.618656590102,10.3145250630095,16.9748303799751,26.4548204787464,20.66964056,92.8428082843353,5.68324597620676,7.73484583954597,4.1127648495971,69.2514298293878,23.7668168938084,1.77713264048846,1.08132654799884,1.15894014165193,0.362423141838538,9.155653795,0.146752987074213,0.0422204044925254,0.473369010877075,0.29935331660276,0.983508581266216,0.0312739700661933,0.306112029437741,2.75,2.46,6.147,1
"57",-7.91369979054589,16.4957185262871,30.0783744631134,40.4273547945295,45.531118285365,61.5454612058092,19.0808212772987,12.618656590102,10.3145292698615,16.9748303799751,25.8906836860565,20.66964056,92.8428082843353,5.68324597620676,7.73484583954597,4.1127648495971,69.2514691294389,23.7586704552787,1.77766122092973,0.860517518695279,1.15894014165193,0.362423141838538,9.155653795,0.146752987074213,0.0419569790837674,0.473375590753561,0.301558432304987,0.983508581266216,0.0312739700661933,0.306112029437741,2.78,2.46,5.95,1
"58",-4.31821454528681,22.5926405210255,30.540790978466,33.1769741388666,65.690933793545,58.7378239222469,20.9020861405563,11.6831792888076,14.7281717746835,12.5970360955518,31.573319926148,20.864010058275,54.6232438314091,7.54948081943433,8.35067472602028,2.98912596454532,76.4228656770432,16.2596855044341,4.99392906392021,0.561819282886591,0.273484957184792,0.296762581926173,37.1401062926751,0.683672357451837,0.0588549483729955,0.491711073151192,0.82492105237162,0.901615744261808,0.0333600084080888,0.530481040855745,2.28,4.62,2.797,1
"59",-5.49506550105476,19.90850159,29.2109505375569,33.0740294023761,59.4155510615404,48.3356329983043,19.1946886234521,10.8554899853596,10.0513528329352,8.97676411917438,34.6332442474045,16.6229326768234,63.365925907408,6.816071297,8.76497347245692,3.04444104679746,76.1423146862067,14.0130719617382,5.9798483122008,0.892875349745567,1.34799207031372,1.16933659264546,23.6264116102263,0.191960935445836,0.197201942005912,0.934917498746087,0.787379489841255,0.881512208850134,0.0171733287492387,0.988869296068101,2.25,3.36,3.002,1
"60",-7.72704057665556,16.4957204892337,30.6873805344892,40.1767480860009,45.8233386011272,61.5449235736174,19.1766798652071,12.4475784234773,10.2933155014968,16.9603599450204,25.890923085807,20.6696949308577,92.8428082843353,5.66506521149008,7.72919114113421,4.08544754470373,68.9032800284377,22.0240883212553,1.77763357356851,1.07576141744194,0.126310799445428,0.360066262253547,9.16224940833196,1.33367555590369,0.0419611835168603,0.473410021087502,0.298542058974354,0.982067264067273,0.0313530277849254,0.291142263447171,3.05,2.43,6.462,1
"61",-7.74771409824595,16.4958366809663,30.8661131428678,40.4350737091039,45.5299453753267,61.5445683151495,19.0778532168449,13.2430588304583,10.6416469158132,16.9743824888148,25.8791954966875,20.6541641414598,92.8428082843353,5.68325449253706,7.73015190247011,4.13564412854859,69.2517679239098,21.4376521281698,1.77707936034374,1.08415245022469,1.10494001169369,0.35434587153919,9.88155452235673,0.106794010950929,0.0418150280479927,0.474304756894191,0.30918804256661,0.98347850063405,0.0313530277849254,0.305831275999752,2.75,2.45,6.638,1
"62",-7.92593164469338,16.4957204892337,30.0474337817027,40.4032898974379,45.5299453753267,61.5445683151495,19.0540335452503,12.4488337557558,10.6417897337089,16.9482576202068,25.8791954966875,20.6667000507576,92.8428082843353,5.68324195967561,7.72941399543429,4.1127648495971,69.2413780551852,22.0094140318772,1.77766633368726,1.08496578709128,1.10584270280849,0.354188411800694,9.155653795,0.106794010950929,0.0418205866083735,0.473410021087502,0.30918804256661,0.982016116,0.0313530277849254,0.306002380666726,2.75,2.46,6.302,1
"63",-6.02100467690325,19.9086762045707,29.159254538389,33.1071644693266,59.4267441458047,48.2547800425888,19.1946680536386,11.5141355783379,10.120585632019,8.86147186021569,34.6326237195744,17.0097722792129,63.3561846623243,6.8163489705332,9.10531871735769,3.0579470806979,76.6412206565155,15.2326171848652,2.32028693245731,0.892641050264225,1.34814871483961,1.168994618,23.1703230286497,0.191964058478293,0.171353063440926,0.937639532957713,0.787379489841255,0.909806872936588,0.0371471538767615,0.988869296068101,2.28,3.04,3.593,1
"64",-4.71383708937551,22.5010223020548,30.4496827691482,33.1279963343515,65.6382545218817,58.8291883666935,20.8922972160639,13.5825806962802,14.9741724344754,12.7226511642138,33.1521667854006,20.8132335429359,55.0549537420956,6.56140004323425,8.30949918290356,3.02509101774512,76.69129279859,16.266147586877,4.20371291504574,0.648683964563818,0.136758620497785,0.33512234802966,37.0703297053861,0.687178799353011,0.0700959650468245,0.48422889473875,0.54433403987806,0.953727190364967,0.0802862312368362,0.535451998628696,2.28,4.28,2.823,1
"65",-7.74771526122078,16.4959132521285,30.0469198228554,40.4032889251261,45.5924743959903,61.5445284892987,19.0538268216534,12.4574462344553,10.6417897337089,16.9494151872123,25.8791465938767,20.6696994417184,92.8428082843353,5.68246305596803,7.73471532179409,4.11276820794913,69.251393625266,22.0163093521435,1.77765361439813,1.08531971259345,0.159722410577809,0.354228238597307,9.11704778852451,0.156073173250355,0.0418854016866479,0.473408803735765,0.30918804256661,0.982016116,0.0313530277849254,0.306101545687757,2.76,2.46,6.232,1
"66",-6.0209681327673,19.9086770478584,29.1593272641213,33.1073820062361,59.4267441458047,48.2594904390065,19.1953782697251,11.5141355783379,10.120585632019,12.6070492525923,34.6326233615047,17.0060866316264,63.3561763178341,6.81586538100043,9.10531871735769,3.05774594163244,76.6411418602643,15.2004143733701,2.32028693245731,0.892885823462288,1.34799927353485,1.168994618,23.9761358719832,0.191960935445836,0.196978260380687,0.934886375724967,0.787383188927824,0.909386024294326,0.0366343038645104,0.988869296068101,2.3,3.04,3.422,1
"67",-7.75590173564059,16.4957204892337,30.0474337817027,40.4032898974379,45.5299453753267,61.5445683151495,19.0540335452503,12.4488337557558,10.6380279429896,16.9482576202068,25.8791750972226,20.6696486673146,92.8428082843353,5.68323122840947,7.72941399543429,4.1127648495971,69.2505277575491,22.0094140318772,1.77766633368726,1.08492573488318,0.218209236854816,0.3534884739101,9.155653795,0.106794010950929,0.0418205866083735,0.473410021087502,0.30918804256661,0.982016116,0.0313530277849254,0.306447150625454,2.75,2.46,6.248,1
"68",-8.70284659599911,16.4957200005085,30.8155105847097,40.176504378017,45.5279736759784,61.5445683151495,20.3961803180395,12.4488337557558,10.6346167942612,16.94852347827,25.8791465938767,20.66964056,92.8428082843353,5.67732602322718,7.72932977052639,4.13272064598616,68.9930312483335,21.5358138587435,1.77724442944944,1.08125386255346,1.15894014165193,0.360044458785664,9.15400451637184,0.093559986979283,0.0418205866083735,0.473132245690539,0.301809432403032,0.982016116,0.0313530277849254,0.301475383121385,2.87,2.46,5.85,1
"69",-5.51850203261227,18.3778634826456,30.5839356795771,38.2713219354672,64.8648303889559,53.18350483,20.9363817520949,9.380128684,10.4026576061578,12.8837376851811,31.60462908,20.97434607,54.11483393,6.56986474171017,9.17431306634908,4.10387677261505,74.10954915,16.1877503177186,5.58380144229821,0.57376002865188,1.930602242,1.06310659302285,37.63124496,0.671689083219989,0.208321514592428,0.494911628339193,0.813067273,0.900530217100949,0.139070268,0.8658411,2.77,3.78,2.645,1
"70",-4.48145970655184,20.0121433368849,32.3977788466179,33.1679224798785,65.7805000668959,58.7336316479294,20.887896836773,10.9112419985919,14.6583291035525,11.2347225328838,33.2076019401711,20.8484712305556,55.0751915403443,6.56202921360966,8.40904054860026,4.24653334871436,76.2443829036149,16.5301348137792,5.01821556207532,0.121037722134577,0.175556227571111,0.326438640837291,37.1240507231203,0.185548757007322,0.0721405545487117,0.48372195359206,0.54504921079182,0.980977885970945,0.0816886119552773,0.342901062427286,2.55,2.65,2.697,1
"71",-4.28523482257933,22.5010223020548,31.4773600289329,33.1279963343515,65.6396916600464,58.7962765461644,20.8922860807966,13.4906054912852,14.9741724344754,11.2736672708192,33.1414258140394,20.8504490427051,54.6852115134819,6.56177128705857,8.30818575735073,3.02509101774512,76.2458397685208,16.5045081518477,4.20371291504574,0.648683964563818,0.117601493120961,0.320108945048605,37.1401062926751,0.606162942414261,0.058845915017618,0.484200576985378,0.545053393177921,0.953727190364967,0.0802862312368362,0.534120400844795,2.29,3.93,2.727,1
"72",-7.77782343944423,16.4957204892337,30.6954552516105,40.1844795090608,45.5299453753267,61.5445683151495,19.0540321359695,12.4488337557558,10.1798195386916,16.9480224878291,25.8634853837151,20.6723026753897,92.8428082843353,5.68324195967561,7.72932977052639,4.13189253372992,69.2348856293647,21.622871322268,1.77765357501063,1.08116440710384,0.926082207612528,0.359702251147916,9.155653795,0.0944527470344642,0.0418205866083735,0.473387252552323,0.309177251028985,0.982025218536199,0.0313530277849254,0.306100857275952,2.78,2.44,6.43,1
"73",-4.93171954600065,20.8125542348914,29.1181196997868,33.1284529658475,55.2760686584689,61.6165851352008,20.6032970430268,13.1452732564144,11.223204813376,11.196526208408,39.681304090732,21.2629019500563,68.4818509803128,6.55926758809983,8.28315327730377,4.08050434654831,76.2873039597831,21.9047824259586,1.84837367272919,0.652389708871433,0.0747286601821898,0.338461624319332,9.880107842,0.119385539467863,0.0597373082531817,0.503393820390689,0.305543561264379,0.965477176426408,0.020615342719475,0.365676931423718,2.44,2.51,5.233,1
"74",-4.87528760066502,19.7648274352753,30.3545217106398,33.1227425295616,57.4921124564215,61.6172240215282,20.133641863649,12.2799312473167,11.2940180044688,11.1786918576443,39.3235448440653,21.41992273,67.9043013960963,6.55657055411981,8.27004801663474,4.098686354,76.2418390375981,22.0256410541289,1.78282564524743,0.637180132332525,0.198023633964398,0.338907858667837,9.880107842,0.0847849249208661,0.059709912,0.48335338853533,0.313228124087179,0.980677387647284,0.0184002030645275,0.338450681500596,2.47,2.5,3.68,1
"75",-4.30430755880924,19.6594432127857,29.0381108840009,33.0243828494914,57.8495448922984,61.6038150332895,19.0645793172198,13.4308859048602,11.255059061051,11.196526208408,39.3235448440653,21.41992273,68.47904623,6.55649374859324,8.37262238019135,3.04923256758459,76.3815249515019,21.7154971282098,1.77156915123931,0.576833417906749,0.18845064501138,0.379848001123072,9.54387202571153,0.163745345993056,0.059709912,0.50456898,0.515566303943144,0.964429949055589,0.0110476514621414,0.29528230786274,2.3,2.78,3.378,1
"76",-8.21203598683836,16.4959132521285,30.0784551431095,40.4272857398474,45.5111293667762,61.5454386291086,19.0818635544884,12.4523546998424,10.3184006574145,16.9747150972525,25.8909307619046,20.6696994417184,92.8428082843353,5.65758837966016,7.72932977052639,4.08252310955373,69.2413780551852,21.4781078271269,1.77708894137315,1.0699427254082,1.10014149532722,0.354161572676727,9.53656290715775,0.155860664535668,0.0418854016866479,0.473408803735765,0.30918804256661,0.982016116,0.0313530277849254,0.306101545687757,2.73,2.46,6.497,1
"77",-3.80142327121218,19.7961309557401,29.2490609254437,32.623420588485,58.2792364109944,58.3626685588572,20.2128570535159,8.76567691071335,11.3199164940798,11.2280829372884,26.0187960726382,20.8461201384735,55.0608694091274,6.56949676956006,7.68302126193075,4.02774476915317,76.2463297831994,17.0040074308459,4.95042755407506,0.576676056483711,0.175706642803407,0.334746196815828,40.2186678702809,0.627421832427577,0.0676486578280872,0.482993519085302,0.544627236464385,0.984827148622105,0.0309719721127073,0.288600707790323,2.64,2.59,2.731,1
"78",-4.30884278847003,22.5902744103787,32.6316592123576,33.1780814457956,65.63999422,58.339611305847,20.182793929304,10.9415427555387,14.8447195834586,11.0440162490511,33.1386861797511,20.2154844813597,55.2827958844194,6.56176198350296,9.05606698262633,3.04618703047283,76.2458397685208,16.538238842315,5.08836578051037,0.559542177797864,0.175446577088891,0.326438640837291,37.0327986711336,0.944261040375707,0.058845915017618,0.483840499240723,0.545026281229787,0.955692641280032,0.0803739626205547,0.351335205293861,2.43,2.86,2.698,1
"79",-7.98450695856186,16.4957185262871,30.0783744631134,40.4273547945295,45.531118285365,61.5454612058092,19.0808212772987,12.618656590102,10.3145292698615,16.9748303799751,25.8906836860565,20.66964056,92.8428082843353,5.68324597620676,7.73484583954597,4.1127648495971,69.2514691294389,23.7586704552787,1.77766122092973,0.860517518695279,1.15894014165193,0.362423141838538,9.155653795,0.146752987074213,0.0419569790837674,0.473375590753561,0.301558432304987,0.983508581266216,0.0312739700661933,0.306112029437741,2.77,2.47,5.931,1
"80",-13.0872923835087,14.6420813665502,31.706413407403,39.9287472086339,58.0548374376188,67.8441354918672,25.3601049,11.5421331475996,11.74124243,17.2554098196298,37.12145993,28.2459634075126,68.2464602967306,6.56512298799351,8.35289489100916,2.387936229,72.90635512,15.6857163902135,6.413701963,0.624708153,1.31988222564082,0.732063003,15.5620791037812,0.740421049991973,0.208387150953211,0.740850410483223,0.786849992,0.63807404507459,0.0187807058379854,0.572821890628901,2.96,4.34,2.595,1
"81",-3.97463807486192,22.6807773246929,32.404236396404,32.5850517245758,65.622921051503,58.3638365576434,20.1896753901438,10.8514877065689,14.8405700615828,11.0373347377046,33.0800494407099,20.8059560631272,55.061356735607,6.56952339222909,8.34907976291273,2.99242654454969,76.2127498970263,16.9963989158378,5.07130032246804,0.562731307304709,0.175526419118709,0.326692983664871,37.1401062926751,0.262745636464047,0.0725967992016778,0.484558886706069,0.552300241918262,0.955201027883769,0.01981593158254,0.35029510442451,2.39,2.9,2.786,1
"82",-8.1825001662037,16.4958364964266,30.0783744631134,40.4229607099762,45.591965598894,61.5800301291221,19.0808212772987,13.0525143722125,10.3151573274627,16.9752062290731,25.8824335169966,20.66964056,92.8428082843353,5.68326074504062,7.73451286189248,4.1127648495971,69.3788883493372,21.4949687086053,1.777108643,1.07353340088045,1.15905423477238,0.360102510276791,8.82099196429626,0.147391599882431,0.0419489521223864,0.473423808559876,0.301558432304987,0.9835098962003,0.0312739700661933,0.306451450257438,2.72,2.47,6.33,1
"83",-13.0872923835087,14.6420813665502,31.7040718655596,39.9287472086339,58.0548374376188,67.8441753782418,25.3601049,11.5421331475996,11.74124243,16.8132124045534,37.12145993,28.2443843337539,68.2464602967306,6.56512298799351,8.35289489100916,2.387936229,72.90635512,15.6857163902135,6.413701963,0.624708153,1.31988222564082,0.732063003,15.5620791037812,0.740421049991973,0.208387150953211,0.740850410483223,0.786849992,0.986191285273254,0.0187807058379854,0.572821890628901,2.96,4.28,2.6,1
"84",-8.75246794902711,20.8166552742681,29.0942340799883,33.0883213918192,55.6009913115316,48.7293732748965,20.6487093247131,10.6042405413943,11.8453488156336,9.28877037793711,34.8248793871144,16.6952842732671,66.9982169951505,6.55930080397728,8.7738369376938,3.27042729421221,75.9801245308986,14.3791793255113,1.84933904202025,0.893433682283097,0.123490666744737,1.15445238599008,15.8789525682124,0.668131635215603,0.069727165980651,0.518376756384929,0.538689929816929,0.979032088336554,0.016474161838209,0.376770583755847,2.25,2.89,4.051,1
