"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1024",-6.22066158690208,19.3494775890834,28.0922265478428,32.7483230890445,47.4170498472639,61.4964460492883,20.3882336855967,11.3035152797099,13.5673988514765,10.7075189356826,26.2476509528653,20.2622419902299,53.3293882244045,6.36771335177959,8.05826698945919,2.97121527655669,63.79301626,27.8882183670895,7.89421683092294,0.294769541797331,0.165781349801223,0.735553619251639,40.1802107085133,0.159487566354309,0.14506878102827,0.941116302633705,0.515932477726067,0.920396764209881,0.0101752691168344,0.607386115694317,2.39,3.37,2.637,1
"1025",-5.1851491286337,22.3861687018991,30.37288616,38.2219829353382,58.585161666487,61.59546523,19.0753583,13.2232891170546,13.5324185982529,12.3256292,39.40676485,21.4166369226098,68.47904623,6.556753071,8.266489022,4.098686354,76.32865032,21.99369809,1.7773998394037,0.656647543149792,0.0848256314600333,0.364527381169089,9.880107842,0.034747416424065,0.059709912,0.520362675919799,0.53986461606332,0.967318300998798,0.0174235081642022,0.363489574,2.28,2.7,3.533,1
"1026",-6.24803209163586,19.7869020785861,28.0922379664852,33.1948846366216,47.4301160071916,61.7998874743332,20.3861598375393,11.2777782111382,13.5916927204471,10.4875737028363,26.2456127828926,20.2541201404587,53.3293605615499,6.21878887814256,8.07254010213297,2.98629314437642,63.7796997940158,27.887604934437,7.89649718881221,0.296596612806189,0.535544609009726,0.322785770715192,39.7749965867278,0.876810714,0.129506125525173,0.928768716760374,0.515096952147496,0.920552229,0.00983446109763244,0.609938659985677,2.49,3.27,2.617,1
"1027",-6.58511367484041,19.6650757993372,28.104299023115,33.8531380756282,47.4169723840418,61.796875661447,20.3884449611556,11.297036818137,13.5937959028787,10.5019868479869,26.1931890262202,20.2628228650837,53.328816278312,6.60586403848527,8.06158852256097,2.98548384672368,63.7911719031391,27.8882955745035,7.896925373,0.290355810533666,0.165323664058539,0.748002062254969,39.787959150599,0.876810714,0.130776708567367,0.934515430147982,0.515514188125748,0.919902484632887,0.00399080849976447,0.607734173760874,2.38,3.48,2.619,1
"1028",-6.24256508551345,19.9271073591169,28.0923242431798,32.8243187102608,47.4170497253047,62.0991949334073,20.3986937018591,11.281153695437,13.5902327,10.5163974646036,26.2478845622495,20.2614074667522,53.3293746308586,6.0994735960622,8.07240118147038,3.01479630251457,63.7930164536179,28.2463168108523,7.89660247473837,0.292636083,0.167911483978571,0.360602738311741,40.1803034494415,0.876820830343667,0.141875709735709,0.934601191994257,0.515798455044303,0.920550023575125,0.0101458366445473,0.607495351678166,2.51,3.16,2.619,1
"1029",-5.51699784245943,19.9237247488309,27.1347361640513,40.1877991369143,63.9974911493592,47.8890541253324,19.0784061727657,10.7638755849933,10.04220868,17.3988759131027,42.7807961365518,16.4625161904604,61.38468938,7.00266440545793,8.76402468726489,2.93175185127013,76.11873851,16.4563540751823,5.15250240970936,0.652449529,1.35180185044688,1.18814769207571,16.0044410591393,0.690518274,0.190251693895706,0.918656224198825,0.789283903845214,0.853415149116046,0.0390289338403163,0.970051277891827,2.33,3.16,2.742,1
"1030",-6.24618644995886,19.6542940968373,28.0933396548148,33.0844637101915,47.4216355051867,61.7953485312194,20.1911775658728,10.2385899571162,13.4553269426574,10.5166765453203,26.1735028440824,20.1955642767874,53.3294642159864,6.57028641034838,8.08230575895318,3.26245719955714,63.79301626,27.9776215600099,7.89331825886189,0.289435556529518,0.171944362178335,0.341692390037874,40.2917071822829,0.869451298994658,0.144908626707397,0.934305257621846,0.512721533305825,0.919838808973127,0.00403982641357525,0.607514954,2.44,3.1,2.683,1
"1031",-6.15976059740066,19.3386532301247,28.0922424829927,33.0671270150652,47.4171660650481,61.7987573833463,20.391484951928,10.1735012537374,13.5902332119819,11.219977061844,26.2529265954216,20.8284828733391,53.3292364397662,6.34035442987826,8.38365323058809,2.97056214639984,63.7930166532581,28.0703324296476,7.89417376189394,0.292636083,0.165639162190028,0.357621090270145,40.1345267225163,0.0942407923469036,0.129234171286597,0.93209805631505,0.515953193165988,0.920597049030818,0.0113940951360004,0.607514954,2.44,3.06,2.746,1
"1032",-6.23089777074692,19.6647286089792,28.0922620230209,33.1825948420048,47.3685497418979,61.7986884898085,20.3883111877948,10.2179104836206,13.5680840522757,10.478998426644,26.2484696054108,20.2626660166212,53.3428734950379,6.10919073552891,8.06424959285769,3.27031911775582,63.79301626,27.8873594402219,7.896925373,0.292505231748337,0.493360757566153,0.391580453784025,39.7981880728137,0.872010240845712,0.129502784,0.930611147083429,0.515789945348548,0.978604632345398,0.0101859087127064,0.599657569949801,2.55,2.96,2.643,1
"1033",-6.22931566474914,19.3380708468491,28.0922292466575,33.1904723020138,47.4186374739047,61.8001220535273,20.3944080995957,11.3017273411212,13.5947668469061,10.5046797067759,26.2023353771037,20.2554934387249,53.0975581405961,6.34128048516827,8.07266443696936,2.97106736150146,63.7930144624049,27.8885267943508,7.896948029999,0.292636083,0.526624376121152,0.395953641272869,39.7875170384633,0.853411246797035,0.129502784,0.935547978940493,0.515951927972323,0.92100492389314,0.0102099044416449,0.605637644217463,2.44,3.41,2.622,1
"1034",-6.22731550895396,19.6970126697947,28.0913188781996,32.8313264831166,47.4138093377635,61.8001324044746,20.3943810149642,11.2058838886004,13.5889602003347,10.5046488726125,26.2549437515227,20.255627258409,53.3286198655413,6.80953576240164,8.05243721048268,2.98863735593658,63.7910544002848,27.8876229565498,7.93195002268039,0.292636083,0.182161989200805,0.747470749906677,39.7637894198112,0.218302981298744,0.129518500471051,0.931620362129943,0.515411237158846,0.921287420576941,0.0127610615008707,0.594303733502854,2.32,3.56,2.666,1
"1035",-5.33278726671467,19.6530748969722,28.0922424829927,33.0824205153735,47.4217879974989,61.7953476583206,20.1601500807533,10.1929438717842,13.5513563676802,11.1826045714595,26.24833924,20.8286613341179,53.32937676,5.29493841796457,8.061544118,3.24751668581477,63.7926755617687,27.9127332761654,7.896925373,0.292636083,0.165744745,0.3408530545026,40.1915056758412,0.157526558134132,0.129511149751111,0.932101479333005,0.515938444,0.932244277699105,0.00470701137962017,0.607532346274386,2.81,2.79,2.687,1
"1036",-5.51745723245074,19.9226266668807,27.1769615555827,40.1297070691836,63.9974911493592,47.97722691,19.0786000666563,10.7854920255227,10.0432356624493,17.3551936968169,42.7926475982358,16.456963653469,61.38468938,6.81967934281388,8.78991906711909,3.049541894,76.1170649211347,16.5075403157785,5.16391803297451,0.651807447468076,1.34873817553699,1.12243702857003,15.97380282,0.690518274,0.192813545994169,0.934928943,0.789284164683605,0.917238678,0.036093394,0.975892315335533,2.32,3.13,2.747,1
"1037",-6.22900134840292,19.4239169858127,28.0922294,32.8228289871643,47.4215753112677,61.8000785273323,20.3889995827182,10.2418005297187,13.5902327,10.4966236585973,26.1935263012402,20.254368336853,53.32937676,6.53405199788296,8.07240118147038,3.22746555110033,63.7911719031391,27.8880869145701,7.896925373,0.289500527668737,0.134457948902586,0.357981859919389,39.8045838663751,0.876810714,0.129532724679602,0.934393675992593,0.515793026132738,0.920552229,0.00981591881034042,0.607514954,2.43,3.11,2.717,1
"1038",-5.11298361914981,19.8285792535426,28.1407460338539,33.3209688553627,57.8991931859947,61.783094397993,20.3768183749647,8.81053442289888,10.5248869113268,11.1865520268729,26.0357652923602,20.7197502561518,56.666467337689,6.81580369583318,7.72891377103876,4.191003366,73.4773581684008,17.00556939,8.50163723151367,0.865672662939159,0.172949098223989,0.363986311331323,39.6082576553004,1.22837609072997,0.0620368306591582,0.50529458398756,0.515876659642681,0.979744181,0.0401227977782423,0.349140499259321,2.67,2.59,2.934,1
"1039",-6.59261712867015,19.6897806629217,28.092240400083,33.8074134713274,47.4315139551823,61.8229733033708,20.3988772041108,11.2970359499907,13.5903140006568,10.4780561572338,26.2483593576837,20.2619457970673,53.3297256506785,6.58087454232588,8.07240104697229,2.98627409094588,63.7929545913178,27.8677724189423,7.89647269833795,0.292636083,0.519493192876483,0.355089483483239,39.7686129233398,0.877418382789443,0.143839214725039,0.936397206710418,0.515797952885926,0.920336090151511,0.0101790210533849,0.60756925540305,2.42,3.46,2.621,1
"1040",-6.2292861497012,19.3380893655921,28.0923502462821,32.8251135219231,47.4170582412746,61.8001331,20.3943936888491,10.2764473203906,13.5947668469061,10.5028792054277,26.1971628786031,20.2554934387249,53.1106205355885,6.53739066672422,8.07240246266673,3.26971946012234,63.7930144624049,27.8883203843682,7.896925373,0.292636083,0.168786570115204,0.395329626940308,40.2143330570184,0.814395982546653,0.130554939407595,0.931388289968876,0.516212897747752,0.920562811121739,0.0114308520423759,0.605690213741322,2.43,3.14,2.7,1
"1041",-6.2292861497012,19.3380893655921,28.0922305856552,32.7483688647753,47.417062815352,61.8001331,20.3943936888491,11.3017523574947,13.5947668469061,10.5046797067759,26.1971446751655,20.2554934387249,53.1058304722657,6.34168968418481,8.0723882827052,2.98659133962499,63.7930144624049,27.8883203843682,7.896925373,0.292636083,0.516266700313445,0.395953641272869,39.7867893926777,0.814395982546653,0.129502784,0.931388289968876,0.515571155895392,0.920980457953568,0.0114308520423759,0.607550895851154,2.42,3.41,2.625,1
"1042",-6.53601266172887,19.6556340623678,28.0922294,32.817636283111,47.4174640117326,61.7968766691612,20.3864917987564,10.2336662318707,13.5662401445149,10.5409741505148,26.192974846526,20.2121056596919,53.3949751247542,6.34585290918145,8.04264197489289,3.24114144921984,63.7930193238416,27.8685215936515,7.89692728329546,0.291477528348656,0.517464191547749,0.397689787375957,40.2970981003072,0.876677882515315,0.143670771951665,0.935794377966586,0.515915894708903,0.920282898051551,0.00492389671787699,0.607507416531304,2.49,3.07,2.644,1
"1043",-6.22797495394356,19.9280747165396,28.092352056418,32.8438535903817,47.4173186548968,61.7982409393874,20.3875765259195,10.804582914684,13.4581546440717,10.5019735677539,26.2488028851159,20.2616078787203,53.32937676,6.16116308249181,8.05879153420056,3.00902625908941,63.7931069690534,28.0860684880093,7.89490752734115,0.292793668258073,0.171556327177725,0.724867002321792,39.7686129233398,0.876839685179261,0.144439261371834,0.934704456327813,0.514984671131344,0.920552229,0.00392813990189351,0.607495351678166,2.49,3.1,2.636,1
"1044",-6.22937767046659,19.3441795020499,28.0922292466575,33.1917840050087,47.4186374739047,61.8000631242219,20.3944080995957,11.3017273411212,13.5902145597879,10.5046797067759,26.2023353771037,20.2554934387249,53.0975581405961,6.34128048516827,8.07266185164207,2.97106736150146,63.7929841418495,27.8885267943508,7.896948029999,0.292636083,0.526624376121152,0.395953641272869,39.7881877113004,0.853411246797035,0.129502784,0.935529607175357,0.515951927972323,0.920556561301977,0.0102099044416449,0.605637644217463,2.44,3.41,2.622,1
"1045",-6.24634786561643,19.9030542583977,28.0922335091234,32.8328619605214,47.4230694447642,61.5002065730613,20.3882950543821,11.3323245896195,13.5679941939197,10.5235897423737,26.1918938018458,20.262349029207,53.9239928755965,6.09207091802028,8.08475935821937,3.23371879632161,63.7930255921504,28.0708042538506,7.8938602656831,0.289395089856359,0.178429375513464,0.391483978893036,40.2946702050372,0.178041898075697,0.130484094734221,0.93434847578691,0.515948779451783,0.919782401385321,0.00452314478306893,0.607614827164326,2.47,3.12,2.641,1
"1046",-6.22715730436257,19.6511155276674,28.0922712217333,32.82304758,47.4423804624064,61.8001331,20.3986937018591,11.2623366566608,13.5900312179902,10.4785688047886,26.2242620427371,20.2323508045733,53.32937676,6.21309561731795,8.07203966290052,2.97179446364687,63.7911629252564,27.8885456077455,7.896925373,0.292623410782788,0.486585404884736,0.351476896940909,39.7101511300039,0.837272075163814,0.148151869899015,0.931783753576163,0.515933603477768,0.97410288430105,0.0101647636010903,0.607474062991942,2.47,3.26,2.621,1
"1047",-6.2294801442884,19.6365994101184,28.0922329991587,32.8261262530943,47.4307800279982,61.5550769247927,20.3883459756929,10.1033413035076,11.6523468511749,10.4878061394738,26.0407894172033,20.2624915092011,53.8957252261,6.19817845788094,8.37983839400363,2.98694694403164,63.7791002876608,28.0688168883166,7.89610687037316,0.291125543610641,0.185541004860015,0.78191281457045,39.7652684143346,0.854753693288158,0.144056312782732,0.928052782895886,0.515934008713479,0.920602244943538,0.0102630355662558,0.607534293679614,2.51,2.94,2.745,1
"1048",-6.23027376336811,19.3447699488781,28.0922294,32.7406681542324,47.4171905485017,61.8001418402687,20.1532768855903,10.7564982782647,13.5865473007513,10.7267874419347,26.0450825022429,20.2109312518598,53.3099817227865,6.81286484434948,8.37419604778147,3.24640389529773,63.7930144624049,27.872493974679,7.89683165970138,0.293645766756797,0.520634125789826,0.352429120310467,39.7535557437608,0.812946906454569,0.144245262670594,0.934412896182132,0.515561477718944,0.920552229,0.00474091005622999,0.607514954,2.34,3.44,2.678,1
"1049",-6.24319984002112,19.4264496091682,28.0923577612706,32.8214921019626,47.3672949919642,61.7986045392594,20.4008497216398,10.242369646913,13.5672264077,10.5037970289491,26.1959691418779,20.2557041823502,53.3276411539745,6.21982402102887,8.072399663823,3.24140409955973,63.7911283223953,27.8883627048823,7.896925373,0.292525909231964,0.517317063825556,0.39572395938735,39.7766928920278,0.875200581063945,0.129502231273194,0.935703197749338,0.515021713864484,0.920552229,0.0104370406789812,0.607557970671854,2.5,3.04,2.646,1
"1050",-5.51700121181896,19.9237247488309,27.1495802646926,40.1513838195341,63.9974911493592,47.8890541253324,19.0785781,10.7845150691907,10.04220868,17.3769569916177,42.7807961365518,16.462981018507,61.38468938,7.00266381962897,8.76402468726489,2.93175185127013,76.11873851,16.4314131140168,5.16392044966431,0.652449529,1.350624792,1.18814769207571,15.97380282,0.690518274,0.190251693895706,0.918656224198825,0.789282854222399,0.854782845399946,0.0390653274632506,0.975892315335533,2.33,3.16,2.741,1
"1051",-6.16437078264087,16.2145505224622,30.3131295836335,39.89651828,45.418800936274,61.0046130660525,18.9401343694973,13.2640802246636,11.6719199243159,16.9765487006556,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.7232376660281,4.28778073330133,72.1365241883651,21.9437020835039,1.64013334380178,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0099957738137721,0.312891620367236,2.93,2.53,3.913,1
"1052",-6.2272915496812,19.693893744834,28.0772677586154,32.8285714156201,47.4139702413311,61.8001249868171,20.3883096233891,13.1798574145781,13.5889602003347,10.4844963178015,26.250118648172,20.1658516943783,53.3286198655413,6.81945526520996,8.05123184836506,2.98863735593658,63.7911266549054,27.8882993901746,7.93247624793616,0.292636083,0.0123494242695263,0.402988434558295,39.7637894198112,0.218302981298744,0.129518500471051,0.931617555072403,0.520276997665643,0.920619628353042,0.0127610615008707,0.594303733502854,2.31,4.28,2.677,1
"1053",-6.23778969240245,19.4063340149507,28.0922373245635,32.8170623233965,47.4304926425484,61.8111316951178,20.3616444682448,11.2776442626288,13.56097959161,10.4964727489658,26.0415497986519,20.262671882526,53.32937676,6.207301314,8.07238852228676,2.98629314437642,63.7929646317543,27.8882907498767,7.99492321022391,0.288244703793404,0.517254494465258,0.399424928945383,39.7835293599064,0.849398076163991,0.129502784,0.929256929615152,0.515786400192131,0.921033589816246,0.0100075365388636,0.60570554467794,2.46,3.32,2.618,1
"1054",-6.24510172581648,19.7866739060567,28.0922294,32.8243001978056,47.4170542821889,61.8029011017613,20.3988437551964,11.3513198976178,13.5902327,10.7252367685919,26.1931890262202,20.2063417568839,53.331077705715,6.15342349671692,8.07240118147038,2.97266450800933,63.7911719031391,27.888326228917,7.896925373,0.292636083,0.517257203974764,0.352340025075458,39.7866212763395,0.878171406148555,0.129504382294099,0.935720421117402,0.515583443414804,0.920552229,0.00459760320701333,0.607486035082116,2.48,3.27,2.618,1
"1055",-6.23027376336811,19.3447699488781,28.0922294,32.7457722988952,47.4171905485017,61.825986570267,20.1525371597044,10.7571402314801,13.5662007754723,10.7508303844535,26.03842890369,20.2109312518598,53.3119339721967,6.81286484434948,8.06515848568906,3.24643158083563,63.7930144624049,27.872493974679,7.89683165970138,0.293644277786449,0.520634125789826,0.352429120310467,39.7535613838802,0.812946906454569,0.143793342268375,0.934193974545198,0.515556294421187,0.920552229,0.0047409468576758,0.607354123367858,2.35,3.42,2.652,1
"1056",-6.24682595521125,19.6542940968373,28.0933396548148,33.0748923541817,47.4568837770882,61.7957366029729,20.3883230567879,10.2420787738784,13.4643190742657,10.5354285505471,26.246713958271,20.2005796036787,53.3293809511411,6.03600367446937,8.08521298643402,3.26245719955714,63.79301626,27.9779371579272,7.89321754055866,0.289435556529518,0.49179272423834,0.341692390037874,40.2919400388106,0.876310538847913,0.145376722764931,0.906625316620288,0.51272257211679,0.91989932926239,0.010142182,0.607514954,2.57,2.97,2.627,1
"1057",-5.71081190617612,19.9226111355662,27.1389716768897,40.1155874421932,63.9974911493592,47.8899397459502,19.0785781,10.7845182557651,10.0468744986822,17.4464362703562,42.7923499800164,16.462981018507,61.38468938,6.81624080949771,8.76465119448877,3.04870774639424,76.2927710363226,16.4318367308667,5.16392044966431,0.652467237048931,1.350624792,1.12233577285947,15.97380282,0.690518274,0.190251693895706,0.918174429783864,0.789210103047549,0.854664776829474,0.0360845994729837,0.975892315335533,2.32,3.14,2.756,1
"1058",-6.23819523186859,19.6611196161359,28.0923611837201,33.1887259843387,47.4301628689699,61.7957208409363,20.3976096530031,10.1522796853913,13.6386291951937,10.4256963240447,26.0477058098005,20.2628631101836,53.3548756812396,6.35299412993031,8.06178387857745,3.23808795637725,63.7930088752213,27.8922806901533,7.89611414802265,0.29268009794806,0.165917174309365,0.365255545343682,40.1820574304236,0.854968940114106,0.143721663067929,0.931587892791567,0.515781185438323,0.9206082496681,0.0264656536663032,0.607521906071663,2.49,3.03,2.679,1
"1059",-6.14324230057152,19.6374343827147,28.0922424829927,32.820393214754,47.4171660650481,61.8002326223232,20.391484951928,10.2068359102711,13.5904052796665,11.2323673375752,26.231934267958,20.7967262415075,53.3293649082042,6.21861380336356,8.061544118,2.97842735391018,63.7931833880037,28.0851378527005,7.896925373,0.000427304951864022,0.165777125910349,0.716750394927026,39.7656779668166,0.101704739567879,0.129405844410212,0.93209805631505,0.515928073905731,0.9203489052531,0.010142182,0.607514954,2.48,3,2.799,1
"1060",-6.24291328085357,19.6504302695245,28.0923577612706,32.8214921019626,47.4170274567529,61.7965356756392,20.3946882216862,10.2624012326612,13.5902806524883,10.5037970289491,26.2507595304603,20.2557041823502,53.32937676,6.21915880281501,8.072399663823,3.24140409955973,63.7911165144822,27.873496660365,7.896925373,0.292525909231964,0.534481696115926,0.39572395938735,39.786677475206,0.874960171798762,0.129502231273194,0.935703197749338,0.515021713864484,0.920552229,0.00378533676357772,0.61021697590276,2.51,3.04,2.645,1
"1061",-6.16409186190627,16.2145505224622,31.9561075010685,39.9111339740402,45.418800936274,61.0175169414548,18.9397171004496,13.2375272953495,13.1819026292929,16.9767707011385,26.3251010458246,20.669759027342,79.6916864216577,5.38613217324033,7.71896710410774,4.28769565111658,71.9409000646853,21.7721219745039,1.8127891915709,0.694937919228408,0.049087247875374,0.366746965956569,8.71954711778495,0.815489877653966,0.0585732201865682,0.511438074,0.522912909346663,0.978903839689005,0.0101317549957859,0.313101219450415,2.95,2.52,3.934,1
"1062",-6.55639224162632,19.6833701864401,28.0922294,32.8273523731116,47.4171981240436,61.8002941537219,20.3886849225472,11.3000852744751,13.5901187780925,10.4780062310255,26.1817544330675,20.26231483865,53.32937676,6.57716770478407,8.06153686503851,3.24466045340886,63.7930175604589,27.8729009258254,7.896925373,0.28166316602979,0.170819639732816,0.71731296505864,39.7120484724019,0.876810714,0.130730487793954,0.935706767547336,0.515937986750579,0.932022761251142,0.00402664607512008,0.607346766091468,2.37,3.43,2.644,1
"1063",-6.23778969240245,19.4080567507602,28.0923630550838,32.8170623233965,47.4314544669425,61.8113293972163,20.3616444682448,11.2776442626288,13.5608715223193,10.4968705727714,26.0415497986519,20.262671882526,53.32937676,6.207301314,8.07238852228676,2.98629314437642,63.7929920375266,27.8882924703849,7.99492321022391,0.288238182186699,0.517254494465258,0.399424928945383,39.768873182576,0.849398076163991,0.129502784,0.929256929615152,0.515940751686012,0.921021355292613,0.010142182,0.60570554467794,2.46,3.32,2.619,1
"1064",-6.14051021218306,19.9182375868129,28.0922294,32.8444034986712,47.41705031,62.1128820207837,20.3886153945261,10.7805622555388,13.5902327,10.4913423466504,26.1931890262202,20.2624844146497,53.4050572653939,6.16651016812226,8.0615982240567,3.01175620971606,63.791200075601,28.2431116617823,7.89684495999207,0.292692761267178,0.517254494465258,0.30545891676094,39.7686129233398,0.871934317925348,0.142376145263946,0.932260818643882,0.51595178466081,0.920553678906478,0.00449049102263086,0.607489072067857,2.51,3.11,2.627,1
"1065",-4.95124030383928,19.6440155878593,28.0922424829927,33.0963653037008,47.4292590072675,61.7953560804246,20.1488487575189,10.2342964813207,13.550386735128,11.1826045714595,26.24833924,20.8286613341179,53.32937676,5.31848937880562,8.05995240471979,3.24731305401253,63.79301626,27.8894170672995,7.89650412258111,0.292636083,0.165747100255247,0.357534271212742,40.1914853861575,0.101704739567879,0.12925621897673,0.932101479333005,0.515938444,0.931493666825847,0.010142182,0.367987137293838,2.8,2.78,2.708,1
"1066",-5.5154578102351,19.9237247488309,27.139179155656,40.1512832123667,63.9974911493592,47.8890541253324,19.0785781,10.7845150691907,10.04220868,17.0775927988332,42.7807961365518,16.462981018507,61.38468938,7.00266381962897,8.76402468726489,2.93175185127013,76.11873851,16.4308514766983,5.16392044966431,0.652449529,1.350624792,1.18814769207571,15.97380282,0.690518274,0.190251693895706,0.918656224198825,0.789282854222399,0.854535386475895,0.0361215203469933,0.975981789627387,2.32,3.16,2.741,1
"1067",-5.82487176608186,19.65286810668,28.0922379664852,32.8277073163599,47.3624831656725,61.7962839082119,20.3986713597234,10.2533940793356,13.5513872612024,10.4806255161999,26.1931890262202,20.2796977142024,53.3288769081856,5.36815515088406,8.07240118147038,3.24746960843096,63.7796997940158,27.9171720105706,7.89641607917762,0.289432845518795,0.510983107643167,0.340598977038753,40.2927382843147,0.876842251705515,0.129505836591875,0.935696537116703,0.515933406562569,0.920554540475747,0.00447905496169208,0.610360815103954,2.82,2.81,2.629,1
"1068",-5.71081190617612,19.9226111355662,27.1389716768897,40.1155874421932,63.9974911493592,47.8899397459502,19.0785781,10.7845182557651,10.0468744986822,17.4464362703562,42.7923499800164,16.462981018507,61.38468938,6.81624080949771,8.76465119448877,3.04870774639424,76.2927710363226,16.4318367308667,5.16392044966431,0.652467237048931,1.350624792,1.12233577285947,15.97380282,0.690518274,0.190251693895706,0.918174429783864,0.789210103047549,0.854664776829474,0.0360845994729837,0.975892315335533,2.32,3.14,2.756,1
"1069",-6.22931566474914,19.3380893655921,28.0922292466575,33.1904723020138,47.4170582412746,61.8001220535273,20.3943936888491,11.3017523574947,13.5947668469061,10.5046797067759,26.2023353771037,20.2554934387249,53.1106205355885,6.34128048516827,8.0723882827052,2.97106808963898,63.7930144624049,27.8885267943508,7.896948029999,0.292636083,0.516214483540944,0.395953641272869,39.7875170384633,0.852817541560792,0.129502784,0.931357504418339,0.515571155895392,0.92100492389314,0.0276244926980121,0.605686965603509,2.44,3.41,2.622,1
"1070",-6.55639562116593,19.6622172312662,28.0922166477924,33.071085362045,47.4441838044856,61.7865928365259,20.3890307349114,11.2777896250089,13.59043717131,10.5019513841685,26.2483299096062,20.2624884203666,53.32937676,6.54520483626046,8.08560934741183,2.9708543789649,63.7931378199729,27.9114941223749,7.89694695561514,0.28961041304704,0.170727462212469,0.722687066729151,39.7319335792104,0.902428985589319,0.129270866451168,0.932093600664363,0.515791089316407,0.931292361623432,0.010017561122939,0.60733186099316,2.38,3.45,2.624,1
"1071",-6.23778969240245,19.4080567507602,28.0923630550838,32.8170623233965,47.4314544669425,61.8113293972163,20.3616444682448,11.2776442626288,13.5608715223193,10.4968705727714,26.0415497986519,20.262671882526,53.32937676,6.207301314,8.07238852228676,2.98629314437642,63.7929920375266,27.8882924703849,7.99492321022391,0.288238182186699,0.517254494465258,0.399424928945383,39.768873182576,0.849398076163991,0.129502784,0.929256929615152,0.515940751686012,0.921021355292613,0.010142182,0.60570554467794,2.46,3.32,2.619,1
"1072",-6.30005307961155,19.3199082371252,28.0922367686693,33.1741956984773,47.4174057462795,61.7964269823605,20.3881210132178,10.2091074849635,13.5903979767174,10.4827000550933,26.0363753055739,20.2267790263204,53.3126050914636,6.20373527766838,8.06431820541557,4.2180534924353,63.79301626,27.8607313228307,7.896925373,0.29616984922431,0.170573310182637,0.355570782461387,40.1295158261052,0.876767876313892,0.129526200442352,0.934632274146153,0.515894583547076,0.923597825697256,0.0263748386902613,0.60752061445629,2.52,2.94,2.743,1
"1073",-5.82026096963964,19.65286810668,28.0922379664852,32.8272598212678,47.3624831656725,61.7962884744068,20.3885725238618,10.0897414049409,13.5508043672056,10.4806315577243,26.1931890262202,20.2796977142024,53.3288769081856,5.36815515088406,8.07240118147038,3.24740322588614,63.7796997940158,27.9144030495145,7.8964884327589,0.289432845518795,0.511378905021666,0.353505044261634,40.192827506998,0.875527139581166,0.129506125525173,0.935696537116703,0.515933406562569,0.920554540475747,0.00447905496169208,0.610354132040105,2.83,2.8,2.625,1
"1074",-6.22328900695138,19.3372416214698,28.0922294,32.820602710897,47.417051768341,61.8001235593845,20.3988037647623,10.2423862240525,13.5902327,10.4970105025519,26.1932462700487,20.2261122880655,53.32937676,6.35074304833677,8.06423822599757,3.24214807264389,63.7911910068075,27.8723745569072,7.896925373,0.289513381971788,0.52979792430457,0.350753280290864,39.8043818222854,0.876905117798649,0.129608411589008,0.934362131425608,0.515806770679313,0.980296408454067,0.010142182,0.607514954,2.47,3.07,2.654,1
"1075",-6.22514582926763,19.6719792822063,28.0922143144248,32.8176631697776,47.4291739342057,61.7981305071963,20.3976035934874,11.3171976412961,13.590223761211,10.4849601466696,26.2487977361674,20.262328675369,53.3293771354355,5.28057221990653,8.35851252590214,3.0098226591423,63.7930267906167,28.0850692988278,7.89446071294407,0.00363439291247869,0.172256838403563,0.724872427692334,40.2948109095166,0.876808354256617,0.144497268975997,0.929465131261137,0.515938444,0.920552229,0.0104399571644868,0.607554472288637,2.8,2.89,2.624,1
"1076",-6.24261125661251,19.9039011673809,28.0922294,32.8230131519032,47.4171940657029,61.8001331,20.3979913131174,11.30344485,13.587347124019,10.5169692947786,26.1914524935396,20.2058001328024,53.3293747706891,6.20727477457546,8.07226617705354,2.98645842370533,63.7911719031391,27.8928417360473,7.896925373,0.292636083,0.512457234043303,0.349639820142453,39.784027086087,0.87315673298155,0.129502784,0.934393675992593,0.515931741262906,0.920552229,0.010142182,0.607514954,2.48,3.25,2.62,1
"1077",-6.1748793684405,16.2145505224622,30.313116927459,39.89651828,45.418800936274,61.0507040950531,18.9401343694973,13.2629125411148,11.6711366077773,16.9767707011385,26.2469712383597,20.669759027342,79.69096103,5.38613770127956,7.72335363652792,4.27456198056934,72.1348423114907,21.9798243682688,1.76177148909073,0.889440736837932,0.049087247875374,0.366690445,8.703893842,0.856184804,0.058456746,0.511438074,0.524616755,0.978903839689005,0.0100609651126196,0.316165671014029,2.92,2.53,3.895,1
