"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"966",-8.831398688,22.8407633230773,34.4239870010802,43.1194014590598,62.9491171892609,68.3638395680804,23.86205202,10.0442510923564,13.5575747798568,14.7080686727676,44.2268643304158,22.5798510491685,60.2622600401122,6.71448450965732,8.31714548034023,3.20497265192556,71.9829517885381,18.0081755838264,5.64513428396688,0.95614362144484,0.301629660989491,1.20183853258575,19.3317688651613,1.5291052390873,0.139850403953798,0.652485760143309,0.606296668530098,0.972813184921663,0.0220077109591627,0.704641468764621,2.6,3.62,2.693,1
"967",2.04438272909155,23.6956874060252,33.016892494434,40.455701227872,81.4543269012642,51.9857339914017,18.4575577467014,11.8892122981474,13.12397052,14.9886713544491,43.2798564270669,15.9558114435235,53.7196803870232,6.89921290276025,8.56241774875976,3.18988903637986,84.1106525138868,13.869117950011,2.81326170486922,0.651918099445702,0.0551381079783944,0.354875543215599,28.055132853554,0.835971487984015,0.194304977785898,0.790913112673702,0.322642581979368,0.882516867628784,0.142645616833382,0.885105988181803,2.25,3.24,4.239,1
"968",-8.82952620387955,22.9138220957274,34.3845273939726,43.2398210297491,62.932016289615,68.513861999797,23.86205202,14.6403364368592,13.547921088536,14.67436156731,43.9854776536547,22.7049118487537,60.90432226,5.89191601884325,7.97326253989279,2.64704812039171,72.053037058866,18.6935635545475,5.654514766,0.303458715268598,0.302673430469162,0.901012178434129,18.8725141571536,1.56380289630469,0.140363773974862,0.65234788562637,0.605599450529139,0.970842263608145,0.0180200376577951,0.596476940309768,2.63,3.81,2.664,1
"969",-7.78598278877606,29.741293300823,28.2259560893681,37.2237311144482,79.7024692761912,56.830771883869,24.1657592630389,15.5628065329588,10.521324877045,5.75912247038472,45.46677739,17.9345068264841,66.2305516043683,6.25476680727275,8.46245060568565,6.96134803149753,78.89649022459,15.5803069950431,5.6337469418069,0.929999467008323,0.0740573116375096,0.896454128368552,22.2644271159219,1.02473860458934,0.133581639418429,0.763022792584778,0.26344430084477,0.861681442410582,0.0628551161841718,0.587423729938283,3.15,2.69,3.335,1
"970",-5.29494779618879,22.9144531916919,34.8205577683781,42.9996105724284,70.0878591688024,68.4926060766871,23.8624193540215,11.154120539732,12.3979683429181,15.0158993397512,42.7460484341639,22.6770109510701,59.938902798662,5.79291683457761,7.739170764,6.94550913245481,65.9142031100307,17.0589930069964,12.2240756058109,0.128819353951169,0.302641604808255,0.0713984289717626,30.66770107,0.981183127801339,0.141877287877141,0.455073986216807,0.555495735280571,0.842158686085427,0.0222718418451642,0.345048050367244,3.82,2.66,3.464,1
"971",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"972",-4.93468944282657,23.1204653695015,32.8971028089421,39.4025105860312,69.0637741124619,55.11062488,21.4061958331117,10.7947983090023,12.8562955205552,14.9760605339288,43.368553316204,17.0201929643645,65.7919138498924,6.74863775548732,8.45283061217127,3.80621940753133,74.7473215922432,18.2849035593597,3.93402108285175,0.137940362450276,0.141936814867545,0.902202104532035,18.0364173674365,0.256221042663205,0.140366427742552,0.446729906773443,0.695052868306331,0.838441972560423,0.00561383586139847,0.359449227309874,2.57,2.92,2.752,1
"973",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"974",-3.59789148978651,22.2224529594816,30.0380269672377,38.5110789027096,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.6121171408338,17.2547031442567,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2507122194672,18.2174371090336,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.256204858308048,0.187180592496958,0.684221031369905,0.170659588,0.348364456457141,0.0189635890774208,0.699869320259087,2.4,3.05,2.868,1
"975",-0.00675369143942939,22.8079352869812,34.4157415965529,43.1892708511636,82.7517248329526,51.79385319,18.7398822196093,10.0209805264029,13.2160026788306,13.9515927966198,45.3988926,15.8976897729053,61.5789476400122,7.22260515776835,8.41786968458141,3.19275435602071,84.2568325572359,13.9063735491474,3.56521348155497,0.915537932774545,1.67967208755893,0.896933041,28.4035755106989,0.802471393,0.169470960376313,0.649260295225481,0.338437500894211,0.972728730006793,0.146755849355975,0.891206257368143,2.26,3.07,4.33,1
"976",-8.82952620387955,22.9138220957274,34.3845273939726,43.2398210297491,62.932016289615,68.513861999797,23.86205202,14.6403364368592,13.547921088536,14.67436156731,43.9854776536547,22.7049118487537,60.90432226,5.89191601884325,7.97326253989279,2.64704812039171,72.053037058866,18.6935635545475,5.654514766,0.303458715268598,0.302673430469162,0.901012178434129,18.8725141571536,1.56380289630469,0.140363773974862,0.65234788562637,0.605599450529139,0.970842263608145,0.0180200376577951,0.596476940309768,2.63,3.81,2.664,1
"977",-4.57010989572069,22.9138293172473,34.9094838979642,43.4837079367838,70.0818273826369,68.4592637783477,21.5073787894443,11.1541591006059,12.3960362896883,15.0213340411091,44.0110554635367,20.6585794345566,60.8695051293909,5.79221000077487,7.94858467920797,6.94688668690795,65.8318075252032,17.0589930069964,12.2240756058109,0.127463750954726,0.30385610219695,0.0841996960485315,30.6428212057707,0.981183127801339,0.141868620116851,0.567809320346313,0.555059110333123,0.841879839298353,0.0182379767127428,0.345337573611266,3.79,2.69,3.18,1
"978",-8.831398688,22.8407633230773,34.4239870010802,43.1194014590598,62.9491171892609,68.3638395680804,23.86205202,10.0442510923564,13.5575747798568,14.7080686727676,44.2268643304158,22.5798510491685,60.2622600401122,6.71448450965732,8.31714548034023,3.20497265192556,71.9829517885381,18.0081755838264,5.64513428396688,0.95614362144484,0.301629660989491,1.20183853258575,19.3317688651613,1.5291052390873,0.139850403953798,0.652485760143309,0.606296668530098,0.972813184921663,0.0220077109591627,0.704641468764621,2.6,3.62,2.693,1
"979",-4.98106184276328,23.12184091144,32.8415396179278,37.5926320849281,69.1499370543472,55.4347976104977,21.4163961454413,11.114817366146,12.8608887340478,11.0865446561073,43.3714838283273,18.029917982341,65.7914225093341,6.52049517004744,8.04233515995163,3.91499439857723,75.2731877280062,18.3164635654977,3.92085786602845,0.133492829197568,0.0852988872918585,0.108879436348641,17.9229949726278,0.255842106464279,0.139709434570987,0.446293272928359,0.67215921403181,0.85977736504715,0.00783067179196861,0.35576823121724,2.52,2.75,2.913,1
"980",-3.33452930994541,25.2079565335117,32.8190176572526,49.80767944,62.9438028955236,49.5911523455609,20.4524616259293,13.2240642816532,12.4520317348128,19.5412751280946,34.6144680846592,12.98235682,60.2656147775195,6.70185284091729,8.42014630145097,3.25355170930044,72.8814029828179,15.8276751084271,5.27033976314851,0.919635160958095,1.55099160976205,0.870106796255626,28.5385754972012,1.12608506157612,0.188260323462652,0.468511248667069,0.164780632299746,0.972051788665461,0.024841029,0.701373856235114,2.31,3.17,3.338,1
"981",-3.62961472483885,22.6271303830161,33.6329495540492,50.2239043517175,63.0975007039118,48.3047092361916,20.47543738,8.34454465644635,11.6763814919629,19.1348561345046,34.6270461401482,13.2893721299963,60.8288057899209,6.95188354367959,8.42167053368311,2.66159511479194,72.9576785944793,18.31753707,5.09851578531257,0.920427155805494,1.551652769,0.912824650558085,28.5446751172753,0.28759413255259,0.187525120206723,0.775646399926762,0.617208514008343,0.891077100682748,0.0190098818207805,0.702355485564898,2.4,2.84,3.359,1
"982",-11.313797887901,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.11,2.61,17.509,1
"983",-8.83470431103524,22.1947106901544,32.8967657258252,43.01282947,62.945777784071,68.4972512600904,23.8621422299533,14.6463911537438,13.5463606243156,14.6435923421549,44.22435753,22.6036378662567,60.90432226,5.79055916577273,7.95910990606543,3.79689085853182,72.1227594230054,18.2494361316147,5.65050967907343,0.0950065278564209,0.302483828,0.897156948650854,18.88579584,0.978259420065841,0.140377446,0.649804394191197,0.596897552,0.840480199,0.0224487465117809,0.66461207239692,2.66,3.96,2.632,1
"984",-8.831398688,22.1788944913685,34.4111749531758,42.8055496383934,63.0558293705106,68.7262431429184,23.8623822718522,10.1676767918374,13.5576391162902,14.6284458949827,44.22435753,22.7004039048306,60.9043193290604,6.53266509663547,7.96118802560109,3.796393189,72.0530163557183,18.2573395574853,5.65478436872196,0.627408177621088,0.302483828,0.902013669792088,18.8647483976441,1.54403674959445,0.140377446,0.645039675011174,0.596897552,0.834126533937461,0.022262234,0.592295076429824,2.72,3.34,2.66,1
"985",-3.62961472483885,22.6271303830161,33.6329495540492,50.2239043517175,63.0975007039118,48.3047092361916,20.47543738,8.34454465644635,11.6763814919629,19.1348561345046,34.6270461401482,13.2893721299963,60.8288057899209,6.95188354367959,8.42167053368311,2.66159511479194,72.9576785944793,18.31753707,5.09851578531257,0.920427155805494,1.551652769,0.912824650558085,28.5446751172753,0.28759413255259,0.187525120206723,0.775646399926762,0.617208514008343,0.891077100682748,0.0190098818207805,0.702355485564898,2.4,2.84,3.359,1
"986",1.05825346152697,22.9035707917689,33.016037549076,40.1788170409884,82.7101052931169,51.79385319,18.6372497211603,11.9382345330111,13.12397052,11.1383140115492,45.3988926,15.8971806663063,53.7198596147896,6.91799465810342,8.02751357808124,3.26494316799822,84.26716457,13.9063735491474,4.78695505632414,0.64968821247309,1.67967208755893,0.896933041,28.0162517702752,0.802471393,0.169522117500088,0.642704339420536,0.338291775978712,0.860539216388472,0.145979725693216,0.896334731609237,2.25,3.39,3.374,1
"987",-3.08805355255064,22.63162797,32.9372748042487,49.80767944,63.0820486601563,48.2986574287687,20.47543738,8.35609128006098,11.6760612407235,19.2362704851376,34.3135393140095,12.9830188454269,60.2655651660318,6.75152397679921,8.42162114967974,3.20779641635641,72.9057021926056,18.3175782606853,5.09921067695448,0.924946223040604,1.551652769,0.692073971749424,28.5404685352925,0.821267660159523,0.187519444306835,0.633410672404415,0.169541354654122,0.862423170521577,0.0190383096032609,0.711038983212492,2.4,2.86,3.319,1
"988",-4.98106184276328,23.12184091144,32.8415396179278,37.5926320849281,69.1499370543472,55.4347976104977,21.4163961454413,11.114817366146,12.8608887340478,11.0865446561073,43.3714838283273,18.029917982341,65.7914225093341,6.52049517004744,8.04233515995163,3.91499439857723,75.2731877280062,18.3164635654977,3.92085786602845,0.133492829197568,0.0852988872918585,0.108879436348641,17.9229949726278,0.255842106464279,0.139709434570987,0.446293272928359,0.67215921403181,0.85977736504715,0.00783067179196861,0.35576823121724,2.52,2.75,2.913,1
"989",-6.05062252211987,22.925469303776,33.5060520527336,40.7348777830919,63.3698571652586,68.2140731351505,22.9976015333647,13.8353540974537,13.5341200997486,13.4043132032983,34.9368347793225,23.5379108599205,60.9075437828588,6.9499846105116,8.43287505013172,3.79965484791079,72.0928360833364,18.8453165311951,5.0950173787522,0.612507830085266,0.30174471927686,0.901824456691459,28.7333152603015,0.298716373790833,0.18795767565141,0.736521140463679,0.57844496631071,0.362410228384807,0.0183938526809729,0.610717135676127,2.38,4.17,2.653,1
"990",-8.8282614134465,22.91387736,34.3811365025209,43.01282947,62.94672411,68.4499593471203,23.86205202,14.6413415655315,13.54718552,14.6211593820808,43.9861529091555,22.6181264258989,60.9051145483966,5.89447204390597,7.90573373805234,2.6078491967472,72.0537081231216,18.6935611255009,5.94772750376608,0.290805831654396,0.304033093787821,0.884345163680445,18.8857504705372,1.55862657339584,0.140377446,0.445800819683887,0.600441078465346,0.835721952531955,0.0220547562436658,0.596459251098403,2.64,3.8,2.665,1
"991",2.03888081009105,22.5777916062665,34.8833958149917,42.7427245950092,82.7072247039624,51.79385319,18.7393470959748,12.2689254203446,13.1240922680649,14.8262246942731,45.5832527060215,16.1431089860568,53.69150708,6.9075472247915,8.37870666770614,3.23211900245943,84.0854800108738,13.8989536224114,3.60386539833189,1.43426609613042,1.67069567056426,0.896933041,28.1880141596002,0.802031435681349,0.168697386043104,0.638795728383414,0.338015154947757,0.884144961742561,0.128189314892674,0.740913640163632,2.22,3.99,3.435,1
"992",2.04424897678896,22.8206369246336,34.4236423760222,43.0957171785257,82.7621710111942,51.79385319,18.7321810278227,10.0978814453162,13.12397052,14.7947765591603,45.3988926,15.9747831902067,53.7830597600431,6.91369899631755,8.37830707186544,3.18988903637986,84.26716457,13.9062870577937,4.78235542124557,1.46189650079467,1.67967208755893,0.896933041,28.055132853554,0.802471393,0.171720272,0.644530430248258,0.322023039557867,0.856667136415075,0.146521969314192,0.883994898406466,2.25,3.29,3.463,1
"993",-7.32874524674096,24.9881816495268,34.4193152737088,36.5751618223144,70.6072734285165,58.7232260202982,21.9930540650184,12.0333516933565,13.1897506407875,5.99142415956658,48.257339866508,19.3364071202201,66.6963498435571,6.02486345111532,8.34025710246251,6.62636047434189,72.3232850436604,15.7020311154011,5.29382682972874,0.907459203192334,0.0885324869143135,0.392629108777659,20.317269680598,0.278263581569615,0.137212870552888,0.649428621083276,0.34321979734585,0.967901744978349,0.0185867527534665,0.683159686264889,2.63,2.69,3.944,1
"994",-8.831398688,22.1788944913685,34.4111749531758,42.8055496383934,63.0558293705106,68.7262431429184,23.8623822718522,10.1676767918374,13.5576391162902,14.6284458949827,44.22435753,22.7004039048306,60.9043193290604,6.53266509663547,7.96118802560109,3.796393189,72.0530163557183,18.2573395574853,5.65478436872196,0.627408177621088,0.302483828,0.902013669792088,18.8647483976441,1.54403674959445,0.140377446,0.645039675011174,0.596897552,0.834126533937461,0.022262234,0.592295076429824,2.72,3.34,2.66,1
"995",-8.82703869297952,22.91387736,33.5180225860979,43.01282947,62.94672411,68.8225782583068,23.86205202,14.6401088120928,13.54718552,14.6211593820808,44.2265507271229,22.6181264258989,60.8679436714143,6.24964847016833,7.90573373805234,2.53889253490288,72.0537081231216,18.7146369858886,5.94818121476337,0.639189747,0.101971283514765,0.88468514956469,18.88579584,1.18731215294787,0.140377446,0.445893660741141,0.600589094756113,0.835721952531955,0.123366774609248,0.596138530917217,2.52,4.19,2.625,1
"996",1.12269097358616,22.9267150881365,33.0648840255219,40.1788170409884,81.1475277920549,51.79385319,18.629945263355,11.9382345330111,13.12397052,10.9881048759432,45.3988708302202,15.8971806663063,53.6898663982404,6.918052735395,8.03604600041183,3.26494316799822,84.0804535651563,13.9059464436458,4.78683146688211,0.648466238992051,1.67967208755893,0.896933041,28.3541843016007,0.803334464374597,0.169522117500088,0.642543814151881,0.338412103663951,0.860539216388472,0.128357009475896,0.737854366836201,2.26,3.47,3.303,1
"997",0.67008391118154,22.5156246071305,33.0650935168569,40.2417016127473,81.1690810246949,51.79385319,18.6423380031528,11.9368997296539,13.1241941707418,11.1630258600611,45.3981193563277,15.9589631747463,53.6898851741378,6.91808869818964,8.0347671660728,3.26397699883858,84.267107958708,13.9033807616748,4.77855775911884,0.944783085164592,1.67967208755893,0.896933041,28.055132853554,0.802471393,0.169482613105752,0.642535942911155,0.33828156230784,0.858012966443438,0.155774196402815,0.893091674952263,2.25,3.58,3.241,1
"998",-8.82345307905606,22.9138220957274,34.3845273939726,43.2357663043929,62.94672411,68.5118927728246,23.86205202,14.737631673141,13.5578660358795,14.6743837746753,44.2227870091153,22.7058210054814,60.90432226,5.90192512528809,7.97326253989279,2.6468341392979,72.0536869855445,18.6592565740043,5.654514766,0.308332007996388,0.303334651090811,0.899966513039245,18.8725141571536,1.18409007448095,0.140363773974862,0.648026812415296,0.596897552,0.84001495718112,0.0180200376577951,0.596459448681715,2.6,3.87,2.69,1
"999",1.00740553682067,22.8066303800406,33.0647648239564,40.2175340844209,81.160215117108,51.79385319,18.6361857196813,9.93822414050879,13.1500217144102,14.7948608335002,45.5924400193166,15.9744716680924,59.993581627853,6.93572180635091,8.03484982983646,3.19034356874933,84.2669973239985,14.0884814001456,4.78695505632414,1.44395775854385,1.67976250347262,0.159281021609848,21.7977758343225,0.807387298260415,0.168270038804676,0.644531214726947,0.338161234758877,0.860834037376174,0.128173556544343,0.896334731609237,2.31,3.07,3.417,1
"1000",-12.0721806867054,23.694156700356,28.2150731,37.1195973718599,62.9510271584833,68.8248063766797,26.7264100262276,10.2234738846653,8.724224464,5.747182929,25.3679664864198,23.4646285670852,60.9491043516415,6.25086476235989,8.40653079742866,8.61934562619002,64.3951310836048,20.3577305028834,2.96122894224097,0.911937591590823,0.0580789563209344,0.367227799465621,22.3439699952711,0.475052188316893,0.140805050851943,0.79238517460036,0.372304063641364,0.883300717801502,0.124334754071072,0.586909858,4.07,2.59,18.178,1
"1001",2.03447729085314,23.6956874060252,33.016892494434,40.455701227872,81.4517004595252,51.9857339914017,18.448170743905,11.8892122981474,13.1065690871723,14.9886713544491,43.1975191031856,15.9460731356524,53.7204045354652,6.90867777931543,8.56241774875976,3.19178405823138,84.11069622703,14.1490727851526,3.64305408905544,0.651918099445702,0.0233269319082052,0.354875543215599,28.055132853554,0.835971487984015,0.167906813843657,0.638385608792705,0.338053467510102,0.883092296712899,0.142645616833382,0.8850826083718,2.26,3.18,4.071,1
"1002",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1003",-4.57010989572069,22.9138293172473,34.9094838979642,43.4837079367838,70.0818273826369,68.4592637783477,21.5073787894443,11.1541591006059,12.3960362896883,15.0213340411091,44.0110554635367,20.6585794345566,60.8695051293909,5.79221000077487,7.94858467920797,6.94688668690795,65.8318075252032,17.0589930069964,12.2240756058109,0.127463750954726,0.30385610219695,0.0841996960485315,30.6428212057707,0.981183127801339,0.141868620116851,0.567809320346313,0.555059110333123,0.841879839298353,0.0182379767127428,0.345337573611266,3.79,2.69,3.18,1
"1004",-9.26897268725692,22.923020388236,35.0714275894784,43.0079208031512,62.9689922643365,68.7619798675348,23.86205202,10.2284085569374,14.8254690310239,14.6549985212774,44.2194427715446,21.9224599684035,62.7633860681593,6.54008699803415,7.98076217450073,3.7914805083494,71.9649451607739,18.0082507922266,5.65533630196771,0.312054906980702,0.0823213413050652,0.762504567213307,18.8885891909039,1.58037673695764,0.140363773974862,0.80393827414322,0.556271362742521,0.835881294525456,0.0194462759755402,0.587443484722164,2.72,3.2,2.682,1
"1005",-4.26660763632623,22.9154910501022,30.0461813119304,37.84850186,72.39992069,56.49923958,21.3476403789121,14.6237232974634,12.91680068,10.8482623533246,5.83686011990125,18.47177818,56.117699365801,6.73996944320034,7.24741031143648,2.10995790128423,75.2094676030933,26.52815939,28.68995131,0.086959704,1.15418620781383,1.58459538620629,38.96615905,0.255634451,0.341613457,0.451129449903416,0.270754752,0.857216918160295,0.210674435,0.939357570596665,5.46,3.21,2.607,1
"1006",1.12269097358616,22.9267150881365,33.0648840255219,40.1788170409884,81.1475277920549,51.79385319,18.629945263355,11.9382345330111,13.12397052,10.9881048759432,45.3988708302202,15.8971806663063,53.6898663982404,6.918052735395,8.03604600041183,3.26494316799822,84.0804535651563,13.9059464436458,4.78683146688211,0.648466238992051,1.67967208755893,0.896933041,28.3541843016007,0.803334464374597,0.169522117500088,0.642543814151881,0.338412103663951,0.860539216388472,0.128357009475896,0.737854366836201,2.26,3.47,3.303,1
"1007",-4.96584380006391,22.5893448470115,33.1050438546043,39.3439951334835,69.3142560348247,55.1106655464017,21.4878443599366,11.0965016991801,13.1384292816794,13.8638033270404,43.3619968140716,18.4867913303927,65.7854640215697,6.73770983194014,8.03930037593499,3.93090937431255,74.741273917517,18.315980862384,3.93399485294591,0.137940362450276,0.138975227185148,0.14666008798266,17.9764099508533,0.236428069840493,0.13977746906836,0.452159024625939,0.693379273558663,0.883654869030871,0.0078531705103137,0.325311270794831,2.64,2.79,2.746,1
"1008",1.36434052329747,22.8015689621844,34.4355490087212,40.1788170409884,81.1069427923883,51.79385319,18.73488097,9.99456202085456,13.12397052,11.057843737082,45.399222607038,15.9548720997857,53.6902810648944,6.90723606151049,8.34807571770816,3.20744054687692,84.2671644637609,14.0891178081977,4.76396762406893,0.650382322818276,1.70790959717683,0.896933041,28.055132853554,0.80246245809558,0.16972502159462,0.649225550846889,0.191877768809035,0.859820587879405,0.0176552987550211,0.68787788141993,2.31,3.09,3.357,1
"1009",1.71648893557324,22.5801552583148,34.8705180190349,42.8212240567602,79.1932580639476,49.0758474434349,18.6328582690116,9.88627587804103,13.12274276,13.9841761422515,45.3769642168194,12.22870203,53.6908445965656,6.46550774949961,8.37482440767874,3.798880758,84.0143405462643,20.3945735629354,2.71830941786724,1.47730667639704,1.71960843011196,0.898362741379672,20.89048072,0.760942382682995,0.140833549375295,0.63818072801958,0.372191523,0.970267073856683,0.128995665043951,0.736807883096944,2.35,2.91,4.832,1
"1010",-3.61725584269813,22.6281222774593,30.1615586450683,38.4582688751534,63.0711574953722,54.9012945193912,20.4750774412019,12.0570870711065,10.4522743713114,10.9776449288519,34.61456235,16.9003841358192,60.0493703917118,6.716242991,8.06841083307489,3.10832506834682,75.2258329404235,18.2676082922133,5.09456466461473,0.163559665134288,1.55197874490502,1.18429749053033,28.8691120485885,0.253479738106085,0.188999173006915,0.688677833038527,0.159629713142715,0.337811742122455,0.00731435309937963,0.702358153943994,2.37,3.14,3.089,1
"1011",-3.61725584269813,22.6281222774593,30.1615586450683,38.4582688751534,63.0711574953722,54.9012945193912,20.4750774412019,12.0570870711065,10.4522743713114,10.9776449288519,34.61456235,16.9003841358192,60.0493703917118,6.716242991,8.06841083307489,3.10832506834682,75.2258329404235,18.2676082922133,5.09456466461473,0.163559665134288,1.55197874490502,1.18429749053033,28.8691120485885,0.253479738106085,0.188999173006915,0.688677833038527,0.159629713142715,0.337811742122455,0.00731435309937963,0.702358153943994,2.37,3.14,3.089,1
"1012",-4.93468944282657,23.1218626273183,34.7458045900748,39.2433510050647,69.0833326026842,55.11062488,21.4063101936167,11.0961411447094,12.8572814157119,15.0382669532048,43.3652462979087,18.0761790470446,65.7881397336916,6.51862861458397,8.45141526497339,3.93090937431255,74.7457377038444,18.3164605104827,3.93391337662231,0.133543779079429,0.141946128025976,0.1178969097376,18.0312222061139,0.236428069840493,0.139709434570987,0.446293272928359,0.667770303695349,0.857102398295332,0.00591178232045048,0.359449227309874,2.69,2.73,2.929,1
"1013",-8.831398688,22.1956209156332,34.4000102339126,43.1218308918597,62.6577337371208,68.7401761629061,23.86205202,10.0594895951064,13.5575743479182,14.67799229858,44.0825378478028,22.5798458471888,60.9081197919613,5.77546561194616,7.98326370567823,3.796393189,72.0564069902731,18.0020572547426,5.654514766,0.639162644896827,0.301565013341555,0.901976488983704,19.3304674498676,1.55086816077349,0.139816756482303,0.803697999676309,0.59680985438343,0.886124069197218,0.0220450263126271,0.330734050879771,2.89,3.01,2.632,1
"1014",-8.75996385331437,23.0719142548265,32.9461975364456,43.0128493434198,62.9076475002023,68.5476219626985,23.8735455893626,14.7438570942403,13.5468650804854,14.672932617185,44.2200442631192,22.7086821031184,60.90432226,5.75264342785095,7.77641193233719,3.80671290631898,72.0914377149104,17.859142566995,5.65513964665431,0.0950065278564209,0.302483828,0.900919617891066,18.905745949669,0.978259420065841,0.140377446,0.649178633488286,0.273876559926685,0.839686073204797,0.0180329221221837,0.66461207239692,2.69,3.8,2.673,1
"1015",-9.26897268725692,22.8769608957126,35.0714275894784,42.9489535166804,62.8551747043747,68.7563587888692,23.86205202,10.2284863399042,14.8042539959936,11.9163592997643,44.2609468376358,21.9393080465631,62.7211518273553,6.54008699803415,7.96548693822951,3.7914805083494,71.9649451607739,18.0082507922266,5.65533630196771,0.312054906980702,0.0657275556940577,0.780979574962075,18.8885891909039,1.5701442588733,0.140363773974862,0.568713766331888,0.555776689516413,0.839394937261694,0.0189580046775661,0.335926557176857,2.71,3.14,2.709,1
"1016",-8.831398688,22.8407633230773,34.4239870010802,43.1194014590598,62.9491171892609,68.3638395680804,23.86205202,10.0442510923564,13.5575747798568,14.7080686727676,44.2268643304158,22.5798510491685,60.2622600401122,6.71448450965732,8.31714548034023,3.20497265192556,71.9829517885381,18.0081755838264,5.64513428396688,0.95614362144484,0.301629660989491,1.20183853258575,19.3317688651613,1.5291052390873,0.139850403953798,0.652485760143309,0.606296668530098,0.972813184921663,0.0220077109591627,0.704641468764621,2.6,3.62,2.693,1
"1017",-3.7707119443649,22.2224529594816,30.0380269672377,38.4430661889299,62.9547956831969,55.0946752175443,21.1817412444801,11.0668847552009,10.4476502389113,11.0583491850118,34.4433563340155,17.1737935897562,60.0409420831577,6.70664428464316,8.08324157856527,3.14457243563485,74.2174181778742,18.2169429465748,5.27773011379304,0.171090283714483,1.14472677363664,0.881340060909466,28.7309768235468,0.255496709421742,0.187180592496958,0.681084302588751,0.170659588,0.348364456457141,0.0079178780772466,0.699828104696561,2.4,3.05,2.777,1
"1018",-3.33565698458281,25.2079565335117,32.8242663290586,49.80767944,63.0970230871415,49.6034593720698,20.4517130368137,10.2311949818882,12.446770156914,19.5336311227381,34.61456235,12.969950558275,60.9287990443013,6.75532424725782,8.42135968653255,3.20655924500051,72.9056693455611,15.6291457767319,5.27459215772432,1.00798220628777,1.54104502910621,0.870106796255626,28.3859014716548,1.15253632092726,0.187168508,0.709977908359364,0.323827939481911,0.970688550397142,0.0179583518423109,0.701770485678471,2.34,3.04,3.174,1
"1019",-9.26897268725692,22.8769608957126,35.0714275894784,42.9489535166804,62.8551747043747,68.7563587888692,23.86205202,10.2284863399042,14.8042539959936,11.9163592997643,44.2609468376358,21.9393080465631,62.7211518273553,6.54008699803415,7.96548693822951,3.7914805083494,71.9649451607739,18.0082507922266,5.65533630196771,0.312054906980702,0.0657275556940577,0.780979574962075,18.8885891909039,1.5701442588733,0.140363773974862,0.568713766331888,0.555776689516413,0.839394937261694,0.0189580046775661,0.335926557176857,2.71,3.14,2.709,1
