"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"540",-3.29078283397822,22.8481566987274,32.79396922,49.8106261922348,63.0820293726571,49.3481980903566,20.47543738,13.4581987364025,10.4243367238478,14.9373946366421,33.9202042911218,12.9778831242847,60.00592973,6.67863045068261,8.43726721247853,3.17528694059039,72.3300859060302,18.2992090537433,5.254275818,0.314253494611667,1.55147482218317,1.20891565638215,28.6038259801641,1.24594197455982,0.186994069568963,0.691542561473041,0.183016131537126,0.870330942051431,0.024849883483566,0.701253743986931,2.43,3.19,3.391,1
"541",-12.3263987029731,25.0506731252389,28.2704244325609,38.145228950271,79.7868752334947,57.2480644753937,27.3024404490876,12.4953451353367,11.1288636902953,5.92797856418783,47.5961641198014,17.8933053095419,68.1069338623562,6.4453051059621,8.41800270865205,6.91523798516489,78.3522107313302,15.5908173971203,5.61905418955941,0.333425088986108,1.55113623076465,1.19266212946222,20.0398555053507,0.205956660512087,0.135466869125259,0.756299329500203,0.378881140130158,0.981374373951923,0.00102748642341656,0.585718244308134,3.05,2.97,3.154,1
"542",-4.93730722414203,25.0772087382273,32.80322479,49.3753124332635,70.1512079403914,64.67850343,21.32997742,11.1498202,12.4794397262324,15.013363031348,42.7061422848466,20.57072959,60.0769724908547,6.936126618,7.739170764,7.017490322,65.91044279,17.06824855,12.1351526142312,0.133338854755282,0.108370668418527,0.0698257808764448,30.5516696413535,1.083083357,0.072281667,0.452363486775154,0.555514122,0.971613145,0.00101401889439864,0.344775436094113,3.13,3.06,2.778,1
"543",-6.21804456543627,25.0507674994348,32.6895543776927,39.7286279228993,79.7767084370785,64.609542932944,23.0846630812288,16.8549885185732,12.5563732971282,7.62786603953392,47.1188293852365,21.4066837556941,65.8223113330076,5.82049562105169,8.41461173724529,6.91642988477389,78.34509844,15.5578588039358,5.60981618453697,0.284120516712189,0.230113546429623,0.756781281679235,20.0835205148413,1.14145658539272,0.137398751773486,0.796192049036056,0.258914173108377,0.983626725813085,0.0244605062949884,0.694922462182495,2.77,2.88,3.36,1
"544",-9.86693054319038,25.0393149340655,28.2717089441116,37.9612293018709,80.1795312785924,56.5473621251601,27.26974412,16.88330743,8.79722962813333,7.24567015741661,47.2509518818966,17.8915594549654,65.8947572958832,5.5215603310953,8.42402927010578,6.92158442846094,78.47435986,15.5821047451025,5.63598578207421,0.947002956873774,0.101619648887957,0.298518705452545,20.2371767670879,0.232912596147582,0.137261298,0.809116533683527,0.578465816449086,0.85541993797061,0.0060639785115323,0.502517919934592,3.41,2.81,3.474,1
"545",-11.878236730442,25.0367697039127,28.2704996174985,38.1198579361596,79.7496926600756,56.8200066097739,27.3024278452504,12.4713586010344,8.7273697331035,6.89322279364375,47.1043605001652,17.3902027411454,68.2137944928552,6.67272071037955,8.47765760565856,6.9150579634714,78.3541301769529,15.5882748086111,5.61538696581048,0.884078696762952,1.68802398381261,0.75674958962374,20.0398555053507,1.14051020690338,0.137389977677468,0.756298298067027,0.382478240945603,0.981374373951923,0.00102748642341656,0.585345567320591,3.05,2.91,3.285,1
"546",-2.78093107547271,22.5483808047292,32.79396922,49.9731242438194,62.8934805687755,49.2271535765486,20.47543738,14.5488990134689,13.2278460961096,19.9083299914793,34.61456235,15.9323472840227,59.9470247033221,6.04100644920657,8.437267269,3.18494329163999,72.8926596581501,14.1480539492692,5.254275818,0.314313111995718,1.551652769,0.896486005771406,28.3955997359954,0.0473848681786574,0.191223656937365,0.803035231096793,0.176749978981232,0.927033651842689,0.0161322990148702,0.683768812226992,2.37,3.23,3.185,1
"547",-11.3071196775655,25.4132282726777,28.2717431221017,38.1046755353322,79.7754013033879,56.8209938778981,27.3024899599866,16.9079659514619,8.66845229747948,7.64406223758734,46.0466772400512,17.9185642245595,68.212037132657,5.52656122692047,8.43971277962947,6.84954409802859,78.3548567851043,14.1923294272087,6.18859445996126,0.906026970020004,1.68802398381261,0.761277384657132,20.0398555053507,0.234158226183641,0.137394291289287,0.811332545889009,0.378881140130158,0.922581821599314,0.0226888540026509,0.502817179764282,3.36,2.85,3.244,1
"548",1.880592666,22.6191360781587,34.2929998160579,37.9329448311045,82.7517792380107,51.9418498549481,18.4725495178088,10.0893576188812,13.137996102761,8.1304086429401,47.1859347922087,15.9207551768892,53.3484310536734,6.62961249339509,8.38315204148602,3.80943335565181,83.94297131091,14.1653033860856,5.8250579528091,0.900718753640645,1.68723866718399,0.889879999964883,28.4437272757714,0.817547255228077,0.138402572201296,0.646472513222728,0.379665062823497,0.966726422992194,0.0199693728161843,0.58669597339823,2.37,3.07,3.531,1
"549",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4725316143876,10.0989022182384,13.12397052,8.14382571555151,47.2106588859109,15.8728185294044,53.3435196095698,5.57034154914916,8.34240641191401,3.803325431,84.26716457,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.812156316589704,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.504538680173451,2.64,2.95,3.415,1
"550",0.839454682126401,22.5641776724328,34.3368297515088,43.0067180924873,82.75290865,51.7934848380905,18.6392562113757,10.10844935,13.1165411435161,14.7840520373241,45.4265825659018,15.8973571081207,53.69150708,7.227021098,8.383218907,2.97328256229384,84.4140168333711,14.1491429362876,5.556374962,0.91068385,1.57339185894668,0.896782576789262,28.6281293085358,0.802471393,0.171720272,0.646237967732578,0.322299071004266,0.969606174,0.127259583393796,0.683612844,2.27,3.41,3.339,1
"551",-5.46742893678724,22.4464353700508,32.7851972140299,39.7561549351434,69.5283039615489,56.5256049667325,23.060146101523,9.82485864070966,12.8474321700493,11.412225902599,43.80176291,17.064864099392,62.6886828446713,6.43533895235685,7.96887768609959,3.20538571658046,75.0321730997756,18.1005042162182,3.98891692428669,0.321438031646079,0.155465219139777,0.809192046,20.4044859026015,1.06968935652356,0.21254108,0.81756222927314,0.960092476558873,0.701950397982847,0.140751554530196,0.88096503633416,2.55,3.43,2.673,1
"552",-2.80919628567668,20.4681261439698,32.6994605262885,37.5500853458629,71.0363548476676,55.8023295134699,20.59255165,14.5723715856677,11.1076210439873,14.835980510045,40.1176132118944,19.1443831307796,59.9450406001473,5.8311432996861,8.49755365828342,3.18532031352114,74.3426830641925,18.110524595979,6.18957686594233,0.313433032537133,0.189333802256469,0.0885179731875227,28.60362002,0.0362809369180791,0.222549412452127,0.804344228572125,0.962151311963424,0.832159382933033,0.0270306663598337,0.681232625294843,2.72,3.1,2.846,1
"553",-11.325508127431,25.1113724535343,28.2793122401531,38.1088145049448,79.7867835165264,56.84384385694,27.2694783539099,16.6575379154931,8.93932048916568,6.9188040474427,45.3802026387415,16.4521541568498,68.2133765067939,5.68311555848983,8.45439187038685,7.05711918529271,78.473466209059,15.5890209575519,5.82738465576993,0.90838511,1.77801943806524,0.845843587326703,20.3107177376892,1.15081199784853,0.137258641431351,0.764781408572772,0.263167216517452,0.992406331352042,0.019652812,0.586844731680109,3.3,2.89,3.236,1
"554",-3.23097129808795,22.5638170391251,32.79396922,49.80767944,62.6993828324002,49.2271535765486,20.47543738,13.687892296649,13.2278460961096,19.6821783268123,34.61456235,15.9323472840227,60.00592973,6.716242991,8.437267269,3.17009628910674,72.9193882376967,14.1480543431772,5.254275818,0.314319138,1.551652769,0.898451645219004,28.3955997359954,0.0403710586473375,0.171741310180503,0.681976757861556,0.176749978981232,0.870232145436411,0.123010946111377,0.683768812226992,2.29,3.39,3.153,1
"555",-3.6335151062321,20.4092007196171,35.0603983971805,37.5439755426851,69.1944193291741,55.7954815615191,21.014961485135,15.5795930542844,12.6605556839533,10.9525314612314,46.7415045691012,18.0109260821824,66.0775907211357,5.81542368258244,8.45009295337378,3.18150039703455,77.5410363242351,15.4741129091065,3.951312233,0.682905086912954,0.196253031374398,1.12862599665923,8.59956981333904,0.231118738117309,0.140467505443076,0.805161316746039,0.278492339525907,0.837507063460951,0.020798825,0.701190752452452,2.5,3.19,3.129,1
"556",-2.81379392498357,22.96104560942,32.6953725687629,49.8058551745319,70.3718954347794,48.0869298103521,20.2762692116762,13.4905396638965,10.4670807434877,19.5545655379602,39.9681897397223,13.0208147588378,59.9460678155382,6.71203553913758,8.43265288186226,3.18511604986188,72.9162684445302,18.3173456751244,6.17163017088762,0.314376099556649,1.55017071160584,0.902672004146079,28.60362002,0.0737101783469682,0.186956450871124,0.801730018125004,0.176800089744717,0.930423540870948,0.00178900422731086,0.705889784389794,2.45,3.12,3.351,1
"557",-11.3255603963212,25.1113724535343,28.2793122401531,37.9538484016927,79.7867835165264,56.8286888647358,27.2651661023279,16.6575379154931,8.70337878849353,6.9188040474427,45.4293442691713,16.4521541568498,68.2134622847944,5.68311555848983,8.42457500599771,7.05711918529271,78.4733205715452,15.5890435615051,5.82738465576993,0.90838511,1.77821576374133,0.842215451474192,20.3106804119414,1.24922529039733,0.137258641431351,0.764781408572772,0.372618928436153,0.992406331352042,0.0198998544818372,0.586844731680109,3.29,2.88,3.246,1
"558",-11.319748690538,25.3854512148916,28.2717431221017,38.1094437603765,79.7797476635855,56.8166037240069,27.3040102557671,16.9079659514619,8.67063803259657,6.9277969739048,46.0928692024674,17.9009512519296,68.2120267836244,5.50479620255581,8.42368143728172,6.91813335929818,78.3548014762677,15.580638805763,5.82471181645968,0.906026970020004,1.68802398381261,0.902168908651143,19.5947041245815,0.227212684141085,0.13725895146155,0.811332545889009,0.37933614437487,0.857231774909778,0.00159927112241321,0.501064311863028,3.3,2.85,3.279,1
"559",-2.81379297152273,22.63162797,32.7950878480274,51.2808111906102,63.0798298270334,55.5526581584205,20.5939144499615,14.7364869480114,11.1211528869013,19.6839395500261,34.6118905024727,19.1923058994411,59.9470950533366,6.716242991,8.43704061977679,3.838195912283,72.9171001638739,14.1689788374448,6.20332749300287,0.314290348815456,1.55798350354065,0.0826544493283264,28.3956440851036,0.040143049,0.18696843767344,0.681841699304136,0.170664554993743,0.86812293201816,0.0230491089569151,0.70133872660101,2.35,3.49,2.871,1
"560",1.880592666,22.7123130998339,34.3368535326272,38.3217933199051,82.75290865,51.79385319,18.4725316143876,10.0985719023505,13.12397052,8.1438725226056,47.2106588859109,15.8728817499981,53.3435196095698,6.05161000122747,8.383218907,3.803325431,84.26716457,14.14894166,5.8250579528091,0.91068385,0.262724370766191,0.889584374720142,28.39034567,0.817547255228077,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.505536140906623,2.51,2.96,3.453,1
"561",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"562",-9.90745396620494,24.9782433293322,28.2705030897611,38.108548440165,79.77679414,56.5473621251601,27.269654252112,16.88330743,8.79759540037342,7.24564604272747,47.2463889476383,17.9111802965571,65.9127393578349,5.5215603310953,8.42403035867763,6.92265504990337,78.3466235781998,15.5822064542166,5.62938814622124,0.933054262596905,0.250562622167836,0.902887128829872,20.2363761474179,0.227421362060525,0.137261298,0.808468307556248,0.578467244236574,0.972395746752933,0.00613219912723405,0.502517919934592,3.4,2.83,3.362,1
"563",-9.90074197379675,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901580210714,12.8919223943397,5.77027897571855,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.1065283577439,29.2630037173044,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.258789937929042,0.359231343,0.151400700737044,0.810278354619764,5.4,3.55,2.624,1
"564",-11.3033003931589,22.759091034278,28.27173042,38.1088275,79.1657618952659,56.8169778887033,27.2694770523907,12.4150393002848,8.74402631239136,7.2442263637351,45.4294415612566,17.8881004589611,68.1417412630346,6.05876064205381,8.42355407488878,6.91502924464896,78.477945470723,15.5902743147205,5.61822108450359,0.90838511,1.81401493283229,0.840640418068539,20.039997264764,0.234088073349878,0.137392332278113,0.765799410046709,0.378080476,0.988114188575266,0.00486142180824863,0.591027549788723,3.23,2.94,3.137,1
"565",-9.89145352322538,19.63298689,30.1648020676302,35.4675100446271,73.3827309756383,56.54251685,23.7351623406583,12.1866323143247,12.888705915195,5.96289697284613,5.712012861,18.2092163597931,58.07909311,7.2498659631512,8.50036979637041,1.727326062,72.6033076617521,26.9682173661472,29.2629860334329,0.47373404300404,0.551873406378866,1.72397655535233,38.8950454785054,0.233254854880462,0.347792474379069,0.787630106,0.259160767234802,0.359231343,0.150809533048239,0.810274907006953,5.39,3.55,2.625,1
"566",-12.070196989885,25.0367697039127,28.2704996174985,38.1039480386429,79.7817096064507,56.8179683803029,27.3020863137567,12.2782659526658,8.66268417694143,6.90419332010168,47.1043605001652,17.3692111092017,68.2137944928552,6.70790752066424,8.41924868001405,6.96749980321432,78.3494183226384,15.5906735537807,5.61538696581048,0.90838511,1.63837499525989,0.756769335677385,20.0468161752377,0.8103447229424,0.137389977677468,0.807859349391978,0.378881140130158,0.981374373951923,0.00334600233333893,0.585633145139939,3.06,2.9,3.26,1
"567",-2.80150811404016,20.52433082,32.6951098157164,37.5518732955569,71.03644492,55.80239306,20.59255165,14.57036802,10.4276366970324,12.8056973778393,39.4145210359342,19.16140119,60.0046102810954,6.01132012362508,8.4670582164084,3.185406943,74.23064019,18.6760334,6.1895228026953,0.31344984532832,0.189442349,0.231222157779775,28.60362002,0.248216152714935,0.222428371603876,0.805301208,0.976162865999238,0.829698094745373,0.0253776079002425,0.705807483947358,2.84,3.07,2.871,1
"568",-4.1044396893984,23.3666539835519,32.803248813147,49.8817205936823,70.1537361985219,65.0089668901543,21.4312509244678,11.2020880267437,12.4783194078843,15.0166737339859,42.707489765332,20.2237628981027,59.9804811633212,6.93682367791197,7.739170764,7.065710988,65.9117257947308,17.0680571060481,12.4073003605992,0.31159554235051,0.10971769428126,0.109636767331302,30.66770107,0.274536178478595,0.07201332,0.452847602034118,0.555439627025865,0.971613145,0.0172724779730552,0.344814110264703,3.29,3.01,2.843,1
"569",-7.78111092691032,22.4725679721334,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1871949882306,12.6078788551579,11.1652437434523,39.7118140627216,17.8063648899025,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.7695202980864,18.2897151391534,12.2099796056076,0.639048792628609,0.290114383548056,0.823055984060003,31.0081478225951,0.977446897988114,0.137639999135652,0.614129879444206,0.974493734057189,0.837426792672618,0.0189342810239343,0.340002406737997,4.1,3.02,2.71,1
"570",-2.81616148878622,22.63162797,32.694825186452,49.7732668086202,70.3807821914125,48.083342444612,20.5918877499777,13.4615305634813,10.42377473292,19.5899972244705,39.4188339726011,12.9790109099115,60.0077626228507,6.42477507440583,8.4325175201304,3.18470171459016,74.2976091754156,18.3436728499481,5.24923620370224,0.314376119503035,1.551652769,0.0555898141963875,28.6036174625639,0.0737887016530195,0.187749298937453,0.682186322667194,0.166957696612293,0.835416601989844,0.022595382358842,0.682186600042258,2.45,3.14,3.341,1
"571",-9.89146820509779,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901558866413,12.8899327400143,5.77083988595469,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.0889151101953,29.39514205,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.25926921522554,0.359231343,0.151396700055091,0.810121586172021,5.41,3.54,2.628,1
"572",-11.3747603008061,25.0105360646771,28.1668245935316,37.9458742405056,79.7817096064507,56.6679657417737,27.2068463082958,12.4118191509874,8.66268417694143,6.91063067059933,45.3505639279005,17.3904975971861,68.2137944928552,6.69721360704248,8.4194334439697,6.77846485021348,78.4825366363916,15.6043903458729,5.60980512825398,0.90838511,1.68802398381261,0.751349105594773,20.3041505227766,1.10544740086978,0.136646331734363,0.805325163925799,0.379880736039441,0.981374373951923,0.0229831329166091,0.585633145139939,3.13,2.9,3.241,1
"573",0.856446840331305,22.8806357581503,34.3368297515088,43.23471618,82.75290865,51.7934848380905,18.6430365113637,10.10844935,13.123637184772,14.6668841010071,45.4221939362522,15.8730694457428,53.6950862663194,7.227021098,8.34174378561655,2.97328256229384,84.26716457,14.14894166,5.82449430263491,0.91068385,1.57339185894668,0.896886212911987,28.3899756934856,0.802471393,0.171720272,0.646237967732578,0.323833339645326,0.969606174,0.127259583393796,0.682328616940221,2.27,3.41,3.359,1
"574",-4.93730722414203,24.9361476755228,32.80322479,49.8712801349108,70.1512079403914,64.9991819180556,21.32997742,11.1498202,12.4794397262324,15.013363031348,42.7061422848466,20.5293903090374,59.9804584734827,6.936126618,7.739170764,7.017490322,65.91044279,17.06824855,12.1336466555492,0.145909155991562,0.108370668418527,0.0698257808764448,30.5516696413535,1.083083357,0.0722907478572447,0.452363486775154,0.555514122,0.971613145,0.00118701828336928,0.344775436094113,3.12,3.04,2.826,1
"575",-11.3747603008061,25.0105360646771,28.1668245935316,37.9458742405056,79.7817096064507,56.6679657417737,27.2068463082958,12.4118191509874,8.66268417694143,6.91063067059933,45.3505639279005,17.3904975971861,68.2137944928552,6.69721360704248,8.4194334439697,6.77846485021348,78.4825366363916,15.6043903458729,5.60980512825398,0.90838511,1.68802398381261,0.751349105594773,20.3041505227766,1.10544740086978,0.136646331734363,0.805325163925799,0.379880736039441,0.981374373951923,0.0229831329166091,0.585633145139939,3.13,2.9,3.241,1
"576",1.86675997588376,22.7123130998339,34.2922272075507,38.3217933199051,82.75290865,51.79385319,18.4725316143876,10.0900858633351,13.12397052,8.13027581999415,47.2106588859109,15.90021426,53.3506630218987,6.06220559434337,8.383218907,3.803325431,84.26716457,14.14894166,5.8250579528091,0.9106920260458,0.262724370766191,0.889584374720142,28.39034567,0.817547255228077,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.586161578757402,2.5,2.96,3.451,1
"577",-10.5466075978213,25.0366829307789,28.2704870614984,38.1123260362194,79.7784207119766,56.8144425830601,27.3025576744459,16.8453736983072,8.64194393495149,7.63282407745089,45.986512308716,16.417755337604,68.0287420686558,5.5150795729114,8.41902879125094,7.05721506897712,78.3462614737769,15.5822294369593,5.82738465576993,0.908155477475685,1.75084653188339,0.896649692264409,19.5862225007506,0.817333370895608,0.13738914763669,0.808617622114303,0.386739730163372,0.843175071647624,0.019652812,0.585603966561954,3.48,2.86,3.215,1
"578",-4.60610829246378,24.9416120945693,32.8040931986849,49.8818405600152,70.153805800585,64.3057511144928,21.3241959534588,11.2020880267437,12.4801075963491,15.0131745903795,42.7075070196123,20.5288370078968,59.9787017329519,6.93682367791197,7.739170764,6.96359837263465,65.9117257947308,15.6018828275032,12.4028144854419,0.323978146776845,0.10971769428126,0.109636767331302,30.66770107,1.07917425477598,0.0719804202893616,0.452847602034118,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.14,3.02,2.769,1
"579",-11.3241564196218,25.0405716234658,28.2691092422176,38.109494578162,79.7872399645041,56.578457548765,27.3024958645174,16.8439508834971,10.3422715751989,7.64378805110032,46.0493056850672,16.417755337604,68.0645710251819,5.5150468951504,8.42341435849321,6.91792396953749,78.3456612605212,15.5901142316035,5.82738465576993,0.934898480188175,0.237268587763362,0.903730794673062,20.0234758914141,0.807211287624083,0.137392590867787,0.808386962408161,0.378223944826689,0.835550356900867,0.019652812,0.520666476374287,3.46,2.86,3.199,1
"580",-11.3403798664665,25.0362545213664,28.2697944209099,38.1096819314397,79.7784719810673,56.6698827559547,27.2696921054837,16.9125363678685,8.61694487874728,6.91190464090563,46.023819986878,16.4204328166616,68.2072512751897,5.53224385440982,8.42365511761662,7.06713015715613,78.3486954046637,15.5822367062557,5.85240881792002,0.907920334542624,1.69426560453003,0.754489129763251,20.0411916566812,0.81237859725465,0.137260249818995,0.765239129359945,0.378490802542393,0.988267002167359,0.00461571464716871,0.585596346027296,3.34,2.86,3.264,1
"581",-8.49469834521955,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9934261911711,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148631785554,0.639030862265002,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.267277701782477,0.838530159329416,0.022262234,0.578572112644485,2.44,4.49,2.705,1
"582",-4.92167751967089,25.0837373094946,32.80322479,49.3753124332635,70.1537488557857,64.6784484344347,21.4286383173042,11.1509396373246,12.4804797679722,15.01848044,42.7072195213176,20.57072959,60.0724047511802,6.93681420157714,7.739170764,7.017490322,65.91044279,17.06824855,12.1353065332594,0.139904203706951,0.0689981855544281,0.0698257808764448,30.6637615767934,1.07471840640603,0.0722867940643399,0.476149193838492,0.555514122,0.971613145,0.00101401889439864,0.347070303710394,3.14,3.06,2.75,1
"583",-7.66505783711235,22.7998118629334,32.7862044109973,41.9081963023772,70.1319004083498,64.31390126,27.19524957,11.2050418247195,12.6073471762876,11.2650066053731,39.6204637053006,17.7918844769736,59.9533877014663,5.94400280635963,6.46598733720433,6.96492912,63.7039926163779,18.0433789881599,12.1675665433184,0.639219256049962,0.277552093341704,1.17247809699639,31.0082585554373,1.07494757234268,0.137396426525142,0.674938308345056,0.761577360072784,0.964797641525248,0.0172263077252905,0.341240660088802,4.14,2.91,2.719,1
"584",-11.3241564196218,25.0376120141895,28.2707426157694,38.1095336430336,79.7785107548465,56.6608739947618,27.3027631624022,16.7637111114538,10.4255332993075,6.88708239417022,47.1121898728108,16.4175368431986,68.0634967232613,5.55238760589218,8.42292064728688,6.9151595739862,78.345327419073,15.5806544106836,5.82738942981296,0.934392665344349,0.291831346100887,0.755774775440459,19.5862225007506,1.11617474070544,0.137256691539219,0.787151578583114,0.378811592126956,0.843175071647624,0.0196282096745189,0.586346582736267,3.32,2.89,3.206,1
"585",-11.2557229568675,22.759091034278,28.2713982675894,38.1088275,79.1687940971199,56.8176063447633,27.2697388267273,12.4094534122042,10.4469792288333,7.24960656266586,45.4301801957058,17.4699290131999,68.1417412630346,6.045901564,8.42400901361428,7.0643208,78.4728791284747,15.5897498393255,5.61822108450359,0.90838511,1.69102493228805,0.842886933493985,20.03196569414,0.233682243593126,0.137261298,0.766916430310888,0.37545217247955,0.988114188575266,0.00484995905214459,0.586707581898705,3.32,2.97,3.054,1
"586",-2.08122992574422,20.52433082,32.697650827029,37.5500853458629,71.0363548476676,55.8023295134699,20.59255165,14.5434829522885,11.1271405561333,12.8272331834292,39.4145471596437,19.1443831307796,59.9450049130791,5.82977475872908,8.45030461101707,3.18532031352114,74.3421999967412,18.1105332572068,6.19002425536018,0.313434045572606,0.189333802256469,0.230328113881754,28.60362002,0.034789266860374,0.222654927753541,0.805261053892933,0.976172601,0.832159382933033,0.0269676743300128,0.701557409449764,2.75,3.07,2.892,1
"587",-9.88065985025968,19.63298689,30.1648020676302,35.4675100446271,73.3684817068805,56.54251685,23.73534688,12.1901580210714,12.8899538891748,6.12891767272127,5.712012861,18.2131572174237,58.0785363920485,7.24998088589549,8.49362027165047,1.727326062,72.5971511632648,27.10133918,29.2672474685308,0.473743792111982,0.551894771861787,1.72331094078162,38.8095344672021,0.233498756560127,0.347802585407163,0.787630106,0.269615068333726,0.359231343,0.151467267619007,0.810121586172021,5.4,3.54,2.623,1
"588",-2.81381230226104,20.52433082,32.69519127,37.55186686,71.03644492,55.80239306,20.59255165,14.5703521819703,10.4313892478146,14.93974363,39.41881188,19.16140119,59.9453746127395,6.021949042,8.4670582164084,3.185406943,74.2466306123985,18.6585601505601,6.1895228026953,0.313451714775515,0.189442349,0.085179036,28.60362002,0.235825078966191,0.191774922237978,0.804289293270427,0.976137483282185,0.925546668723874,0.147473813,0.705871808764331,2.84,3.1,2.835,1
"589",-9.49128302196367,19.63298689,30.4804685564152,51.3435886107897,72.6820436018228,56.54251685,23.7554047834843,14.4901920955625,12.8899568485573,13.3422967492207,5.712012861,17.8433560471034,58.0791194400343,7.24987043451925,8.493696095,1.727326062,72.6100781426348,26.9652950276228,29.4050657194938,0.288144455495385,0.135570782903353,1.72336228772412,38.5881426007693,0.241559276301852,0.197560501468576,0.787630106,0.265721103103983,0.359231343,0.023561379988798,0.81015362,5.46,5.39,2.604,1
"590",-7.78111092691032,22.4725679721334,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1871949882306,12.6078788551579,11.1652437434523,39.7118140627216,17.8063648899025,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.7695202980864,18.2897151391534,12.2099796056076,0.639048792628609,0.290114383548056,0.823055984060003,31.0081478225951,0.977446897988114,0.137639999135652,0.614129879444206,0.974493734057189,0.837426792672618,0.0189342810239343,0.340002406737997,4.1,3.02,2.71,1
"591",-8.1312455366012,23.6894654817926,30.6123236299062,34.9216841743556,98.79943891,49.20346506,27.22729329,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97026542857043,3.87477182502783,99.2070645754445,17.93039822,1.56774500973234,0.878753390775396,0.358873389,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.340253005776666,0.833000474030003,0.0190543634820143,0.509678758,2.67,3.04,3.196,1
"592",-12.0051452926706,25.0367333928811,28.2706875550978,38.1088256422162,79.7774251111124,56.8186872298621,27.2690543472638,12.4118191509874,8.5983825016684,6.88920494532231,47.1018826536947,17.3984586143578,68.2137933655628,6.70028430561169,8.41937241867016,6.91622388680045,78.4730812099078,15.590616508257,5.61528051074317,0.908381786542567,1.68799945642859,0.751532198625504,20.3103437265496,1.14808932477623,0.13726015050213,0.765307826895912,0.266347352001359,0.981375342951438,0.00709978851296224,0.585680008302621,3.03,2.91,3.287,1
"593",-2.80105870700689,20.52433082,32.6951269962732,37.5428887556474,71.0364677845526,55.8023985200877,20.7160142984306,14.5656572446656,10.2863801855262,12.7711194831873,39.561680340043,17.8635229152521,59.944300122207,6.01843017102254,8.46779373481347,3.18532031352114,74.2460718506555,18.6327896318328,6.19004047862983,0.291905770231331,0.195751222186731,0.251936360453116,28.6003715961305,0.234050717213881,0.223549313015718,0.8053448632454,0.976053483768859,0.925431207637518,0.0227972957563992,0.701423344075873,2.65,3.08,2.962,1
"594",1.59768864009687,28.2019630677252,34.33675462,37.9448737200491,82.637672836564,51.79385319,18.6628813635679,13.9508486416272,13.1389665959672,6.57713721003932,43.9506380179244,15.9631183464809,53.685995233309,6.68608675896193,8.383218907,3.803325431,84.26716457,14.14894166,5.57531615606446,0.901324776393975,0.41024347041488,0.842740337541188,29.2342835026445,1.2693705522306,0.173606255901095,0.647092677816912,0.381954972415886,0.969811665013326,0.0120407953650888,0.683411021592305,2.44,3.08,3.52,1
