"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1443",-4.14165899421638,19.8544949959029,29.0324883547564,33.6155090016116,57.2341657058417,58.4635864117408,20.2501661386314,10.7352607049419,13.3014411500292,11.0576349946659,25.9876121098597,20.0819116467517,55.3943870283684,6.91273893912095,8.36073358332379,3.62248468390895,73.8344030302044,17.0019570299992,5.60261503115212,0.872531517897409,0.44785196424446,0.350547401557119,39.1525738774738,1.27544605547835,0.0689392539714883,0.518887171437265,0.505147854966283,0.984625367194895,0.0170742182824782,0.366913284753627,2.36,3.28,2.955,2
"1444",-4.8819264924514,22.1655498696102,29.1016196373043,33.1175025022779,58.1044313212874,61.5280412616511,20.5784827280437,13.3331676028836,10.1687832715972,10.4909845826001,38.9186249455937,21.5450662089258,68.5000908602067,6.57787770061427,9.12371686850041,4.04456706548607,74.1740261858586,21.645981967406,1.95263489978326,0.561477652916371,0.963585987756048,0.374059791157147,15.6082032345575,0.0943766578146884,0.0682023251874652,0.50456898,0.329476578394112,0.978847062547633,0.0266408916802881,0.367693050074478,2.42,2.6,4.403,2
"1445",-5.54319059192903,18.7768788444898,30.8176263247568,42.6938977169239,64.5895277142378,52.70229496,20.4515557769501,9.36616223325023,11.2837468191691,19.4145133300464,31.9977817349224,20.1598062017117,54.0307919210128,6.71392883111816,9.08955775305468,4.2026533498569,74.1544415568806,16.7234357674535,5.2744000615665,0.128283768699434,0.980077983702672,0.348932405310229,39.4247192139878,0.6431226,0.190769583777762,0.71593874107965,0.7078321038808,0.976497515660767,0.0180602361081111,0.346671148551725,2.83,2.91,2.666,2
"1446",-4.94706058029929,19.8295082313327,28.9694834975172,33.0155186178321,58.07775043,54.6539857337608,20.3610576301674,9.40731063648754,11.3886056354777,13.0106649524956,26.041461552979,20.8037328431605,55.6325190406059,6.56928297840771,7.67840029677142,4.14017590066499,73.4993425740356,17.2133636174479,5.59744143778239,0.874249373592221,0.616235223118181,0.310456662478692,40.015193690225,0.178783181078986,0.135733295423204,0.509835069491613,0.741505800640232,0.930983419433311,0.0353318963771505,0.340133893585511,2.71,2.82,2.689,2
"1447",-4.95999103593111,19.9085033162965,27.3085599039094,34.22870203,54.17388896,47.9731864121382,19.0774687713767,10.76891249,10.0399006852036,8.91500529108277,34.60993668,16.62920237,61.4349576189633,6.64594993540495,8.764582168,3.049541894,76.11873851,15.032802827954,2.34540420810607,0.893635963026271,1.978215977494,1.168994618,15.9139851641667,0.691625660970891,0.196085346,0.936320303569316,0.883626848607447,0.91710974764783,0.0236693634031645,0.990732087,2.28,3.17,3.308,2
"1448",-5.16015268483646,19.724695795842,32.0899321875933,40.1266953438532,65.6206698507023,58.3972066224748,22.3111448674269,10.0396452036057,13.5132874859181,12.4264691238899,32.0957260632722,20.1254113417209,55.2725196937997,6.57073736973573,9.07981251444378,4.19169240199939,73.4713901616812,17.0599425727688,5.12879013385138,0.59379821873838,0.447830827635796,0.920497227287433,37.7656738152835,0.00806262158132431,0.0839198038083319,0.530541332041588,0.511459161822718,0.982173830056484,0.04375942271233,0.355205259568962,2.63,3,2.709,2
"1449",-5.54319059192903,18.7742339789288,30.8153551860553,42.707615330722,64.5895277142378,52.70229496,20.4515997807276,9.36617109578201,11.3735174491345,19.414520848656,31.9992266957642,20.1602378950199,54.0307919210128,6.58621361015738,9.08941479078415,3.71269000165122,74.1543155536828,16.7234328254353,5.266851705,0.128283768699434,0.980754677946371,0.348932405310229,39.4270369634593,0.6431226,0.0675735104112744,0.716085301542192,0.707449586547326,0.976344394107812,0.10327712994241,0.346671148551725,2.8,2.9,2.68,2
"1450",-4.86802216802731,22.0554389993974,31.3509516861575,32.4910454080822,58.55120865,58.2172721458789,19.0822073271459,13.2889559436219,13.2848930846585,10.239376319286,37.7649865180175,21.5431207053778,68.3494477036079,6.6492088989113,8.266489022,2.87842657113181,76.3602397749242,17.0896367044535,1.88596956528425,0.175260677031062,0.188233315437059,0.374605083855782,11.5172291424817,0.0360279839766293,0.0643614233886235,0.499530324594601,0.329303751067971,0.987122811987804,0.0276448207587481,0.363576151718739,2.31,3,3.236,2
"1451",-4.32038254388488,22.414943943871,32.31601264,32.7526180314952,65.3713738393444,53.4626395461195,20.8733588386291,10.9524921776,14.7323722259141,11.1607385653826,31.4101291511809,20.0917119538968,55.2568113187126,6.91802994664563,8.35803692511795,3.31900887479111,76.3153475248776,15.1109847173081,5.10841360625326,0.125568128513721,0.485462999989555,0.326625378785665,37.8665309482739,0.067648142670538,0.145218866184308,0.530710345779661,0.653975766275926,0.93033495156275,0.00921531613457783,0.86533627039956,2.41,3.15,2.851,2
"1452",-4.61298116279194,22.4333308469471,30.1973193464363,38.1134628703914,58.5649286617357,58.4938125754931,19.1130254471849,13.2971889334928,13.4832399745382,12.327296497627,39.4077271758328,20.7972749395111,68.6107038296595,6.55250482052433,8.26928329138603,3.30689693158094,76.3245874439867,17.5793357960629,1.20677828580876,0.542812088132813,0.084955196,0.374419809268418,9.880107842,0.00937513755976316,0.0597300171511344,0.504294823022183,0.542925531062334,0.967906269779471,0.0306706131949077,0.325045094795566,2.32,3,3.143,2
"1453",-4.95351133899749,19.9040622819224,28.0984586685073,33.1269841971042,57.5682344529163,58.4833802226139,20.1378122322309,8.8895290571516,11.3904527949323,10.454069015316,26.0081336767232,20.2828976516761,55.6760498835881,6.5904184423074,8.07767870631153,4.191003366,73.4631323144204,17.0055011627848,7.90487927698721,0.86385592289737,0.0841531651995051,0.31609506517442,39.1198872356655,1.23295069962275,0.0706581316965323,0.509562944434957,0.530950726150754,0.931100437803441,0.0306516589653426,0.346968344802194,2.61,2.69,2.778,2
"1454",-6.17031092101412,19.6604794377414,28.0920846233296,32.8208065069842,47.41705031,61.7867810057802,20.180282954775,11.3306042286406,13.8550153414406,11.2125507429878,26.24833924,20.2632769692421,53.32937676,6.20681913637619,8.06153518807895,3.11455193508949,63.79301626,27.8723077052447,7.89685168926939,0.32083852907507,0.165744745,0.394692051000882,39.7404052309328,0.875336911851853,0.129408688732898,0.920238584826602,0.854580936310041,0.920552229,0.0164701589560028,0.607407851307076,2.67,3.53,2.63,2
"1455",-4.75059857322988,19.9085033162965,27.3085599039094,34.22870203,54.17388896,47.97722691,19.0774687713767,10.76891249,10.0412077140388,8.91512206566743,34.60993668,16.62920237,61.4137380110719,6.73666767369142,8.764582168,3.049541894,76.11873851,15.032802827954,2.34540420810607,0.893635963026271,1.978215977494,1.168994618,15.9139851641667,0.691625660970891,0.196085346,0.936320303569316,0.883626848607447,0.91710974764783,0.0236693634031645,0.990732087,2.28,3.18,3.321,2
"1456",-4.68544542437985,22.4340699418275,30.2054602785827,38.5292261436353,58.5649286617357,57.0088906355671,19.1130254471849,13.2399445094138,13.2367963372255,12.327296497627,39.4077271758328,20.7972749395111,68.6107038296595,6.57718795116767,8.26928329138603,3.31560233564437,76.3907735026075,17.5271923913908,1.20677828580876,0.548114541389275,0.084955196,0.372158407498754,9.880107842,0.00937513755976316,0.0581942644397729,0.508206123811823,0.542925531062334,0.967906269779471,0.0173786658630204,0.324745281210639,2.35,2.95,3.076,2
"1457",-4.75526128062157,19.85183998,28.9968793660535,33.6240444559106,57.1963700237554,58.36797877,20.2492080229776,8.63096791071998,11.4030422435382,11.1180754713934,26.0271628899468,20.806167601099,54.07950867074,6.59046222076951,8.352064645759,4.18959657363415,73.843885050374,17.1022790427916,5.61201345309708,0.86889001101366,0.516818502040556,0.311735014191188,40.24809829,1.33885340852985,0.134499761,0.50203339097042,0.536352490442559,0.984704856330343,0.0355762380017415,0.343144610570829,2.6,2.71,2.756,2
"1458",-4.50919399237812,19.8518150575993,28.9968793660535,33.6240444559106,57.3187511682738,58.5042033308961,20.2492080229776,8.44438832703079,11.4030422435382,11.1180754713934,25.9167111401642,20.806167601099,54.1222657395979,6.59596677828214,8.352064645759,4.18959657363415,73.8972131053246,17.1022660112197,5.61201345309708,0.86889001101366,0.515693432277266,0.311735014191188,40.24809829,1.41418193150727,0.134499761,0.502200662759932,0.536352490442559,0.984704856330343,0.0275903237097645,0.354892199186359,2.62,2.7,2.737,2
"1459",-4.62863144782629,22.4435193235959,31.2740256157418,32.4403084472783,58.5649337037771,61.5952491601575,19.0753583,13.3009050475023,13.2569271385069,10.4670956207492,39.4124208473277,21.5454431967415,68.61164516692,6.64768795830572,8.26643814188286,3.65632800708866,76.3907875245924,21.5851714893811,1.78484355620656,0.53670954822161,0.103946240406926,0.374059791157147,9.85043590985908,0.0357222345886482,0.0589000904918412,0.50456898,0.31488965195153,0.987789326900731,0.0119650300297375,0.363576151718739,2.39,2.61,3.242,2
"1460",-4.63324489095585,22.4151340586796,32.31601264,37.0698707681219,65.623079787982,53.4109007496221,20.8564771,10.9637808077584,14.7323722259141,10.114223364482,31.5011392679461,20.096419690776,54.6611307052439,6.82225206198683,8.2620314120905,2.93794371738981,76.3356079423641,15.5598840416793,5.10929068416807,0.125215541157046,0.478708875717904,1.09369893826827,37.8695285793913,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854028071289795,2.56,3.21,2.681,2
"1461",-7.5948386405178,21.7819364129536,31.3393298414916,40.457049231419,43.836095742305,61.5366105508091,22.6542361023972,12.1154767860748,10.0928188744712,16.571855277267,38.5993128709826,21.55930416,61.342492701017,6.17357376092824,5.74300076,9.04393198371833,68.1761751210649,16.6416724864805,7.86722754425803,0.0492615708159463,0.469156835119787,0.212401807055454,16.8965994369539,1.04338947340439,0.129803808765202,0.714961072,0.567270342307729,0.836629706844827,0.0120807033943008,0.35472797718747,5.11,2.53,7.586,2
"1462",-4.35947190626339,19.7985304314884,29.0118305722119,33.583609836524,56.814144484392,58.1754560677364,20.1491401595721,9.39392444335283,11.7170217417727,11.0540877826311,26.1317706118662,20.8061350351358,55.3691947524282,6.59066674577465,8.37483094249028,3.62844775400798,73.8504187608361,17.157985869965,5.63582570927892,0.603965027259062,0.505309334396442,1.12651949674557,39.1529827086709,0.233200091999413,0.105849876686355,0.628300920616383,0.736959830589549,0.981581244233161,0.0437214618033111,0.329430441986353,2.49,3.17,2.699,2
"1463",-5.5683998490309,18.7178683635602,30.8153551860553,42.6938977169239,64.4874638975376,52.70229496,20.4530559838183,9.36617109578201,11.3735174491345,19.4109291863636,32.218468990438,20.1602378950199,54.0307919210128,6.58622401752793,9.08955775305468,4.21156467350654,73.4690976943233,16.7418619110691,5.266851705,0.128283768699434,0.980754677946371,0.348932405310229,39.4242646766261,0.593551103906401,0.0675735104112744,0.713877617207944,0.718090275174192,0.976344394107812,0.0398781685820396,0.346957129126019,2.84,3.03,2.651,2
"1464",-7.5993094277538,21.7818339279273,31.1697056832475,44.2009519998206,44.2482118519136,77.3731700751634,19.47420724,12.1241416215963,11.69978365,17.0917207005889,38.6231999029395,20.7627517384513,61.1798340573581,6.54825458545108,5.1509444746225,9.04032569214389,64.2083897710273,27.6065683754023,12.2656411075405,0.103958412369169,1.15358298668565,0.245734093812398,7.87991356174431,1.46253128043452,0.133340175555227,0.751387478958451,0.850662903237902,0.920458249335415,0.0101789220299793,0.292927377728949,5.12,2.63,2.774,2
"1465",-4.86456416236728,22.0631136137707,31.3235179236703,32.9717200853512,58.5648441644684,61.286909609492,19.1236195109434,13.3342771271945,10.1432518989862,10.4914222604696,39.4045581612753,21.5420820621679,68.4997321385008,6.57787770061427,8.26727202783677,4.04109630006303,74.2830388113233,21.60906340224,1.96337134081083,0.634168939568904,0.985818578536558,0.37237716611011,10.122120165506,0.0946933594865182,0.05972656223073,0.504351381942042,0.320515898675639,0.967597184612021,0.0272909787045857,0.363483516330823,2.56,2.57,3.146,2
"1466",-7.77383344955921,21.7818339279273,31.333786463207,44.2150403215885,44.2477576432495,77.7134091338459,19.4138725996895,12.0936645626222,11.672797727082,16.599960879352,38.5497829835132,20.7627517384513,61.1779204465252,6.54825458545108,5.15094233242136,9.04032569214389,64.2786334253356,27.6065683754023,12.2743736208432,0.0396548983884573,1.15275089714034,0.300334049099937,9.49943865230424,1.44265778817752,0.133515023459382,0.716368388905266,0.8406361842491,0.918695837268517,0.0100437985471321,0.352062780062862,5.11,2.67,2.69,2
"1467",-5.06129575444535,19.6332103715225,29.0522836612672,33.5874151116514,57.7588874810223,58.3683159980644,20.1592822587084,11.61600127,13.5213791195174,11.2743987002806,26.0219450995981,20.8223333813981,55.05777987,6.56967449535786,8.34446662834344,3.10938101548738,73.6246885590178,16.1451962628677,7.81686992924069,0.285327053106488,0.187543128294775,0.327272113924677,39.66647373,0.8879306091119,0.1322175629651,0.708729582724599,0.850627322980778,0.979744181,0.0341574560615341,0.999707103,2.39,3.87,2.647,2
"1468",-4.31817082491807,22.4149528862803,32.2851643444456,37.0698707681219,65.2354276868553,53.2708540459299,20.8467484274851,10.9553198057988,14.7323722259141,10.135243536744,31.4101291511809,20.0917119538968,55.214528579088,6.90273505059139,8.26532091397934,2.93794371738981,76.2438001760697,15.1060412471646,5.10841360625326,0.127285938033417,0.485511502515798,1.104490056,37.8665309482739,0.0183807173630994,0.145218866184308,0.530790314204966,0.653975766275926,0.926127551235641,0.0356394133940787,0.85358772623588,2.42,3.3,2.667,2
"1469",-4.56935350015705,19.8566474300189,28.0783842911624,33.1212516975078,58.0959671995453,54.3425230491466,19.3595140440447,9.61160785015256,11.3197038208963,11.1630462200965,26.0223317714286,20.8547617758099,55.6463343481671,6.56950694344616,8.34097614526849,4.14058203709288,73.8667564072309,15.1063548576357,7.7213230612883,0.866656410013018,0.607395131375094,0.358604809835279,39.9326757678955,0.177965054211831,0.185501744818647,0.5095258855505,0.752985171471542,0.867012468705158,0.0167705428697979,0.887298586817409,2.48,3.19,2.718,2
"1470",-4.25260481625765,22.0554389993974,31.2740256157418,32.4910454080822,58.55120865,61.5389470705901,19.0753583,13.3006826608884,10.1187131850376,10.453587696773,37.9698384755328,21.5431207053778,68.4777844903693,6.64706096678423,8.266489022,4.04553358600793,76.3791480589352,21.6077338826002,1.95263489978326,0.559734418030488,0.1037078129883,0.374059791157147,11.5172291424817,0.0360279839766293,0.0588036006563336,0.50456898,0.320135995017809,0.987122811987804,0.0274866919957553,0.363576151718739,2.63,2.58,3.029,2
"1471",-4.31817082491807,22.4151342807633,32.31601264,37.0698707681219,65.3719666543612,53.4109007496221,20.8467484274851,10.9637808077584,14.7323722259141,12.4136702683073,31.4141161473733,20.0969170391148,54.6613202135438,6.82116578827249,8.03482873637848,2.93794371738981,76.3356032351638,15.0844259069122,5.10925643606451,0.125232349748822,0.485462999989555,1.09434211237325,37.8695299496974,0.067648142670538,0.145218866184308,0.530710345779661,0.53777877478547,0.939277644086251,0.000227741752266445,0.866365474350215,2.43,3.26,2.703,2
"1472",-4.06558974846063,22.1168079657,29.0473517700347,33.5815449692633,57.9944918771776,55.0151107012946,20.1659628165543,10.8286109122786,11.3907351248821,12.9198407116133,25.9099175332286,20.8055698660043,55.4391026257914,6.93994170355838,8.36184757798133,3.20415268086106,73.950746135152,15.2387585207804,5.47535461540126,0.880520147679799,0.436128324539966,0.360777371471999,40.2613738098943,0.18866118029323,0.132307874299679,0.503255120433921,0.517399757405416,0.965187000212114,0.0356261905880979,0.863557081929919,2.34,3.24,3.041,2
"1473",-5.44862814024225,19.9085033162965,27.3085599039094,33.2526800779698,54.17388896,48.7078419532964,19.0877891200933,10.7996012165171,10.0656615740327,8.91512206566743,34.6998251379288,16.62920237,61.4137380110719,6.73666767369142,8.12483545157875,3.049541894,76.6825643203986,14.5710623800151,2.34129253809294,0.893886998371142,1.97825397881006,1.16845349641316,15.9099594866189,0.847643907609999,0.196085346,0.936320303569316,0.885019370304286,0.91710974764783,0.0236693634031645,0.990732087,2.27,3.25,3.253,2
"1474",-4.06961139696141,22.0974716079733,29.0479238941559,33.5807641900731,57.9944918771776,58.1848821507404,20.1659628165543,10.8257021297378,11.3905274083294,12.9330364852221,25.9098975381973,20.8271837934659,55.4395416708328,6.59063713818865,8.31767102695654,3.62708468677966,73.9465184684699,17.0951154823838,5.66545134123516,0.87394342529096,0.436128324539966,0.337527188433544,40.2378482580573,0.18866118029323,0.132307874299679,0.503288002144061,0.52834608515807,0.967062595099938,0.0356262637682112,0.867725367889706,2.4,3.3,2.708,2
"1475",-4.75059857322988,19.9085033162965,27.3085599039094,34.22870203,54.17388896,47.97722691,19.0774687713767,10.76891249,10.0412077140388,8.91512206566743,34.60993668,16.62920237,61.4137380110719,6.73666767369142,8.764582168,3.049541894,76.11873851,15.032802827954,2.34540420810607,0.893635963026271,1.978215977494,1.168994618,15.9139851641667,0.691625660970891,0.196085346,0.936320303569316,0.883626848607447,0.91710974764783,0.0236693634031645,0.990732087,2.28,3.18,3.321,2
"1476",-4.69674797118242,19.79959879095,28.9680137951878,33.0153691085498,58.5393016545773,54.3826201351638,19.0775798275092,9.53625001269247,11.3684282422776,11.1359818071766,26.1196895147586,20.8112319441644,55.6325190406059,6.92830171143755,8.35424637742794,4.18702495318862,73.4284396478868,15.0387856793651,7.93281375438713,0.866583321510995,0.619791740151755,0.264458215397902,40.1964411231734,0.23227449940514,0.134883392924086,0.509562695023372,0.518530992074533,0.979359364001928,0.0275744336447997,0.370245688836123,2.47,2.77,2.839,2
"1477",-4.82828731459539,22.0409740681418,28.2321531977055,32.4082651394111,57.8764065517778,61.5389470705901,19.0753583,13.3006826608884,10.1187131850376,10.4429647334829,37.9698384755328,21.5431207053778,68.1929243755556,6.64502668130444,8.266489022,4.04553358600793,76.3791480589352,21.5933860755783,1.95263489978326,0.567106853160806,0.485260055281742,0.374032531147743,11.5172291424817,0.0360279839766293,0.0588036006563336,0.50456898,0.318719565670784,0.986617581777358,0.0274973295533192,0.363576151718739,2.41,2.68,2.955,2
"1478",-4.10742134260266,19.8527307877485,29.0453585710763,34.2295793314263,57.2030693655684,58.9002447058762,20.2463247262902,10.708153394032,11.4030422435382,9.10200884821964,26.1964486949111,20.8615778164513,54.1374520925108,6.59051014162761,8.38551373991942,4.18959657363415,73.8259396714668,17.0904767632372,5.59749015180032,0.86886344881055,0.539389774183774,0.300476291030787,40.24809829,0.712779237447186,0.107691408872699,0.504879083267947,0.536352490442559,0.986369993159853,0.0355762380017415,0.342846921403264,2.45,2.94,2.772,2
"1479",-4.60503205456897,22.4151340586796,32.31601264,37.0698707681219,65.8005211606428,53.4109007496221,20.8564771,10.9637808077584,14.7323722259141,10.1140935558314,31.5010793513523,20.0967955734348,54.6612314920393,6.82225206198683,8.2620314120905,2.93794371738981,76.3356079423641,15.5598840416793,5.10929068416807,0.125215541157046,0.422133367738058,1.09369893826827,37.8695285793913,0.623618717893645,0.145216828894354,0.53078745855142,0.539752388196608,0.939295991,0.0281733517094143,0.854372630471365,2.56,3.2,2.684,2
"1480",-4.32114972235964,22.3552226981324,32.283576506481,37.1099005664784,65.3676901575759,53.4538143479424,20.8565126996658,10.9637808077584,14.7323749432987,12.1616397541714,31.4126888342205,20.0625903542509,54.6586308335887,6.7855969677541,8.04946345139453,2.93794371738981,75.62777472,15.7406590281,5.08374194442405,0.0953912144614464,0.941014399900608,1.1353197722497,37.8814892059154,0.200310876125639,0.144716686995268,0.53078745855142,0.659034482842957,0.939295991,0.00131988172254368,0.866877986,2.5,3.28,2.654,2
"1481",-6.71129729409754,22.032245000571,28.2321531977055,32.7983797015333,58.5551408045851,61.5389470705901,20.3622867347982,13.2118140652285,11.4388606637463,10.4525553385348,37.8794764575551,21.5605980938972,69.3031520957933,6.57238340446217,7.7312151691544,4.04513475389968,76.5646013062515,21.6334790307192,1.32639261015429,0.119212405376364,0.442162300817104,0.349279474622986,11.5172291424817,0.0360279839766293,0.0689821586222591,0.499648098668787,0.512593768446967,0.932116331314649,0.0279195614170656,0.363556545316531,2.4,2.65,2.965,2
"1482",-4.66611105745235,19.79959879095,28.9680137951878,33.0153691085498,58.07775043,54.3826201351638,19.2706670079543,9.53625001269247,11.4077064382742,11.1362726370497,26.0414533119439,20.8579649716159,55.6325190406059,6.56950694344616,8.35424637742794,4.18702495318862,73.49380035,15.0448404110283,7.82791719410285,0.866583321510995,0.606139120593106,0.264458215397902,40.1964411231734,0.177835493674172,0.134883392924086,0.509562695023372,0.518530992074533,0.979359364001928,0.0102717067356448,0.602788409102851,2.49,2.81,2.786,2
"1483",-5.30015829991046,22.1462521616971,30.2089327888504,32.4910454080822,58.5511654707972,61.4325699261495,20.596417779418,13.334712739375,10.1246836170848,10.6424915242241,38.9186249455937,20.787118309087,68.6101730725903,6.55906312878614,8.266489022,4.0455904273634,74.1754112756499,21.6077338826002,1.95424423543239,0.559091587897131,0.084955196,0.374112913958527,9.94939657062864,0.0777578963092608,0.0596904288115754,0.504596154539635,0.322239439162904,0.964870765040008,0.0162394666634053,0.365649842266928,2.51,2.59,2.922,2
"1484",-4.06905213201455,22.1243765269585,29.0477935435503,33.579232403753,58.077487635488,58.2375028066716,20.1583881777768,10.7729465295546,11.3903354468422,11.1815018753002,26.023486401928,20.81233846,55.06082626,6.5695480027492,8.36821433096146,3.62708468677966,73.8348876930353,17.0941108711342,5.609777218086,0.863101500716026,0.438898163480152,0.271001873913887,40.1979040460156,0.189251723329441,0.134936090686179,0.506939209298559,0.836823217523817,0.978906707592311,0.0105920738790591,0.61834333851163,2.37,3.26,2.826,2
"1485",-4.95847042478546,19.7339100881498,29.0602149631608,33.1827211190218,58.07775043,58.4562507052394,20.1609488638158,8.88685026202019,11.3907308414892,10.4360257390656,26.0076803747645,20.152840046259,55.3816283004126,6.590535225,7.6876301222585,4.19170196156367,73.4624236146961,17.00556939,7.83118407906708,0.866106377809151,0.60082096401285,0.311583237970094,39.6422635748668,1.232953244,0.0690691055159707,0.513687498790325,0.536092491820676,0.930350179644433,0.0423114088699832,0.379940475810283,2.65,2.65,2.865,2
"1486",-9.30861207843548,21.7563279964171,31.176729992423,44.2405465013713,45.0409128616125,77.7092817781102,22.5457605969783,11.6962876970735,10.1973560837237,16.6144296717779,26.3807882711094,21.5480415783436,61.3031424296405,6.55178994848272,7.72689182062396,9.04368198518168,68.5434299967239,22.0680995735431,7.73148028009261,0.100753726799407,0.447781389522527,0.246077495062426,38.9057259543285,0.288247598976837,0.13318242252386,0.751588523726276,0.516096550966418,0.980355159072261,0.0122397767364904,0.369942461642955,5.19,2.55,4.387,2
"1487",-4.92169577463901,19.8561883787238,28.9969585828493,33.6187672965021,58.07775043,54.3826201351638,19.2706670079543,9.53625001269247,11.4077064382742,11.16704018159,26.0278012199462,20.8579649716159,55.6325190406059,6.59009496928541,8.35888292450073,4.18702495318862,73.8470613632562,15.0448404110283,7.82791719410285,0.868819190984384,0.606139120593106,0.313540543752245,40.1964411231734,0.177835493674172,0.13449796875795,0.509562695023372,0.534859514111506,0.979359364001928,0.0102717067356448,0.602788409102851,2.48,2.83,2.81,2
"1488",-4.32125208686661,22.3552226981324,32.2832396883668,37.1099005664784,65.3676901575759,53.4538143479424,20.8465540460196,10.9637808077584,14.7323749432987,12.1616397541714,31.4126888342205,20.0625903542509,54.6586308335887,6.90785137048444,8.04946345139453,2.93794371738981,75.6273441817229,15.7250710996031,5.08374194442405,0.0951465422776561,0.941014399900608,1.1353197722497,37.8661455318298,0.0730498189731164,0.145219482900801,0.53078745855142,0.659034482842957,0.939295991,0.00012896685607749,0.865471678531317,2.47,3.28,2.658,2
"1489",-4.95204274790159,19.9013843876447,29.0281838614342,33.1788926306533,58.07775043,58.4532900858675,20.3631318976211,8.89023799586115,11.390531134278,10.4542594724675,26.0079562117356,20.1526032681474,55.3793250001493,6.590535225,8.21607319333046,4.19171071903522,73.4640645618384,17.0055812968965,7.86875700628615,0.873155432187661,0.0851668736469073,0.311579053446246,39.1270489122421,1.23411401072184,0.0705853000135027,0.50960724239391,0.529990063749817,0.931086936626514,0.0419219292763335,0.347196528652834,2.62,2.65,2.884,2
"1490",-5.15891196092608,19.9085033162965,27.3085599039094,34.22870203,54.17388896,47.97722691,19.0774687713767,10.76891249,10.0374146779839,8.91512206566743,34.60993668,16.62920237,61.4137380110719,6.73666083244733,8.764582168,3.049541894,76.11873851,15.032802827954,2.34540420810607,0.893635963026271,1.982819258887,1.168994618,15.9117298504638,0.691592675786366,0.196085346,0.936320303569316,0.883626848607447,0.917240385327669,0.0236693634031645,0.990732087,2.27,3.2,3.317,2
"1491",-4.87200013266773,19.9373619390761,29.0873647152735,33.1704823921581,58.0752345008685,61.5389470705901,19.0753583,10.8225588495934,11.3907424476688,10.4801137778426,37.4427990046113,21.5579498622419,68.7819179263653,6.59131320760844,8.2672485380808,3.20529734344984,76.3407592244123,21.6077338826002,1.82758056908818,0.559734418030488,0.1037078129883,0.374059791157147,11.5172291424817,0.120252675940222,0.0676997609567277,0.50456898,0.320135995017809,0.987122811987804,0.0362620941862623,0.892104668748121,2.32,3.05,3.184,2
"1492",-4.94573786016399,19.7307976416173,29.0481969877023,33.0452216791038,58.4064541954697,58.4154310974088,20.4892138327424,9.12385284454064,11.3961041927695,10.4542594724675,26.1194898939701,20.7996875226944,55.3707052565633,6.89442708289543,7.68085660656604,4.19171071903522,73.4226147892079,16.9848674480136,7.96928844808933,0.873850667038595,0.446272673989764,0.264210251970146,39.6418584277793,1.232953244,0.0697704210529908,0.513904799565687,0.52760590089073,0.930794862385541,0.0419219292763335,0.346957794216679,2.68,2.66,2.769,2
"1493",-4.96515138198601,19.9026820312512,28.1157857481241,33.1825539586232,57.5540434961894,58.4840734473027,20.1376103814041,9.65289240017439,11.3904527949323,10.4633264961261,26.0397400093151,20.2828976516761,55.6782296578713,6.56969125832259,7.69048143161818,4.191003366,73.4831393491699,17.0078261243953,7.86533997773587,0.863231906430952,0.430560152973691,0.31609506517442,39.1211347123565,1.23199550397113,0.0706022618120724,0.513972708186669,0.530006327425087,0.931100437803441,0.0306516589653426,0.347197126299575,2.6,2.72,2.751,2
"1494",-4.96512805485881,19.9026820312512,28.1157857481241,33.125513389994,57.5584069104481,58.4833802226139,20.1437551083004,8.87032299339647,11.3904527949323,10.4633264961261,26.0402236491605,20.2828976516761,55.6752814277155,6.59034517715876,8.2655615929383,4.191003366,73.4831393491699,17.0077424558202,7.86533997773587,0.863118721870507,0.0698290977654771,0.31609506517442,39.1211347123565,1.17815060211878,0.0706022618120724,0.509519685554841,0.530937581847728,0.931100437803441,0.0303016986532041,0.347194548333921,2.59,2.72,2.781,2
"1495",-4.87200013266773,19.9373619390761,29.0873647152735,33.1704823921581,58.0752345008685,61.5389470705901,19.0753583,10.8225588495934,11.3907424476688,10.4801137778426,37.4427990046113,21.5579498622419,68.7819179263653,6.59131320760844,8.2672485380808,3.20529734344984,76.3407592244123,21.6077338826002,1.82758056908818,0.559734418030488,0.1037078129883,0.374059791157147,11.5172291424817,0.120252675940222,0.0676997609567277,0.50456898,0.320135995017809,0.987122811987804,0.0362620941862623,0.892104668748121,2.32,3.05,3.184,2
"1496",-4.69248186963985,22.056913255766,31.2649607609953,32.3391760512827,58.5654436260162,61.5360293242257,19.0753583,13.3023223722558,10.2246889708872,10.6417344333711,37.9991179847906,21.5029744672352,68.4642874248478,6.64570647562785,8.266489022,4.04553358600793,76.3436963033376,21.6077338826002,1.96909544697355,0.559904055653735,0.104499103280161,0.374188793929779,11.5036399590967,0.0772768842694403,0.0597030226201991,0.504601704638973,0.320135995017809,0.987054636953709,0.0274866919957553,0.363576151718739,2.64,2.57,3.084,2
