"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"44",-5.58157563593978,20.668522109269,31.8138115694624,38.6585937755709,64.30317872,52.0707608092444,19.0801981092359,10.0293065129146,11.8094659128283,17.5093052453502,39.5235894090635,17.7879490065557,62.1850403070565,6.55655978877686,9.22481350250496,2.78061560620128,76.1367283050675,14.980666580875,5.22817919281386,0.671450792335516,1.073697382,0.264854017262669,19.0736695029194,0.141032372901594,0.0549050284326034,0.390665246687345,0.553832035088105,0.97542394684724,0.0431478961290557,0.300663238945357,2.33,2.85,4.032,1
"45",-5.7124711186043,19.9678508430329,30.0450936951007,42.0901405443517,58.4212406964069,61.4505906153849,17.7360782465715,14.4574890302706,11.7357895889301,17.17171022,39.3477210817899,20.2483492915243,80.2907605209506,6.12583145272791,8.21595434087982,4.11062613450755,76.3250530518493,21.9963348389976,1.78377251084662,0.872785094090551,0.0797220042587627,0.359001836619706,6.45158955900027,1.34501969493211,0.058464013,0.502632352,0.276001088893698,0.981984552988534,0.0182191471164534,0.307669078902679,2.53,2.54,5.301,1
"46",-5.49073390939377,19.8482927092005,29.0368931530208,32.5852081393554,54.0744133343905,48.2412347350318,19.117707979895,11.3236206610989,10.101057816008,10.8283121516162,34.6805924748226,16.8045064203531,61.5751707972706,6.87760248829345,9.09973508499814,2.97652665283436,76.0607715492149,15.6568525835773,2.07361709615837,0.287867226504134,1.73344867311298,0.769780048072071,15.97380282,0.132262634923918,0.192520709280653,0.905751495686687,0.78743722,0.981983842925043,0.0406128586762753,0.981463212505092,2.25,3.06,3.654,1
"47",-4.75749302074776,18.2940269616021,27.0821652866796,34.2012403511376,54.1852457474342,47.97722691,19.0811424098373,10.7933373334991,10.0422297700435,8.88014192316747,34.1412576943351,16.6292862618273,61.549027588566,6.59434463125446,8.33643762846142,3.03842808278897,76.1352122839752,16.7175310187379,1.89209528931462,1.37096237099957,1.9285467001764,1.15211565800402,16.9319445977518,0.0728745621097176,0.196784108607356,0.935139166294598,0.5374651764721,0.904556174029496,0.0359272899895956,0.991093702846485,2.28,3.1,3.144,1
"48",-2.59928346742053,20.6789202621065,31.9726001323407,38.6428103996537,64.6054352257011,60.8909326932791,19.0023725877555,10.131607940501,11.7654583720311,11.6368047479672,40.9133303753193,27.7110607118519,61.5698827868727,6.64689256805902,7.55534105860797,5.83053808055412,76.0653144560435,15.0384683179194,5.43311724433934,0.898665555889852,1.073697382,0.264854017262669,18.1484655989455,0.025969227218499,0.0549050284326034,0.390298916523832,0.30566376433787,0.9812087828543,0.0434762161805708,0.371147321462351,3.11,2.54,3.289,1
"49",-5.58157563593978,20.6616549993819,31.8138115694624,38.6428103996537,64.30317872,52.0707608092444,19.0801981092359,9.44837568819985,11.7588261541142,17.3799530440631,40.9133303753193,17.7879490065557,62.1850403070565,6.57576780345335,9.22664271633347,2.78061560620128,76.3550277287778,14.980666580875,5.22355625418916,0.874244104087569,1.073697382,0.264854017262669,19.0736695029194,0.088387984095461,0.0549050284326034,0.38446855017637,0.553820854189574,0.97542394684724,0.0431478961290557,0.300663238945357,2.35,2.85,3.534,1
"50",-13.2828396993128,14.50324173,31.7227922895503,40.0141688658201,57.5291826885679,67.77988389,25.3601049,9.987269941,11.741529684893,16.73159233,37.12145993,28.13514056,68.0774785788587,6.56168340404054,8.33328515494729,2.43532271733779,72.9952638878295,15.7762043587103,6.41475785365338,0.641551304540326,1.13583862008315,1.07943015910437,15.6245636135573,0.776095102924823,0.196740416034548,0.902704038,0.779219603121834,0.646788371,0.0176423320570378,0.994295486511088,3.08,3.68,2.607,1
"51",-6.70236065025423,19.6458821075254,29.033283562982,32.8034313392932,47.2213471605523,61.7807820765834,20.388281259178,10.0549878830834,12.6140197768657,11.2686981111935,26.2409604386468,20.2819674054944,53.4094480083987,6.20736724111649,8.06232293348773,2.96965740400413,63.7935999203927,28.0345985240895,8.20519594193889,0.291575937601133,0.165713319352633,0.362114863093001,40.2704331155529,1.32529740016558,0.129150384342796,0.932045779130249,0.51647838601449,0.920762803947145,0.00909870239020009,0.607663471551222,2.82,2.99,2.7,1
"52",-4.74401340727782,18.2504632469018,27.1935861544509,32.8570442911041,54.1851799560768,47.9034317483949,18.585426411237,8.67260055261691,10.0519964877371,8.84339548074521,34.1007408625722,16.62920237,61.3824451983371,6.5747887693122,8.14038579419302,2.8314058599661,76.1352193033389,16.7089915777838,1.87679192910455,1.38513562433504,1.3486414952793,1.55358637184104,16.0039679328727,0.0638937212077625,0.196685026553117,0.935155681379526,0.530330146740162,0.903350375270468,0.036081524188438,0.991453904599671,2.3,2.99,3.496,1
"53",-2.55915915172073,20.6855966394761,31.9676826338126,38.6428103996537,64.0087941709757,52.0707608092444,18.9977111087219,11.2798127042899,11.7499031926199,17.3798657334089,40.899194065372,17.7879490065557,76.1646469763642,6.57576780345335,7.57006772986836,5.83052668849703,76.0597539162411,14.8498057358743,5.22384602615373,0.874033544708045,1.073697382,0.264854017262669,19.0736695029194,0.0775931352850549,0.0600052199562371,0.388102056689394,0.553605075234107,0.975253849161078,0.0434944569135558,0.300746693477069,3.23,2.5,9.452,1
"54",-6.22826953856795,19.7990259845041,28.0887439494329,32.8282054570164,47.4173101114205,61.953119333523,20.3882936282874,11.30344485,13.5969322945043,8.80024382736064,26.2324153694517,20.26248228,53.3285109740528,5.40719712942467,8.06155277305465,4.09114463211091,63.79301626,27.6067770157148,7.8561440690203,0.279824538117268,0.165680212494641,1.10040278658995,39.6254092761412,0.738104199986215,0.129499075202141,0.940840367685791,0.515648815493412,0.923225759219081,0.00881482559516209,0.355422029352227,2.9,2.79,2.67,1
"55",-6.24684849167375,22.2818350463087,30.37288616,38.3869042951155,58.7857935516178,61.8137244500394,20.3086165936075,13.1412405705297,13.53511463,12.8445507798056,39.4510322795399,21.4119701602031,68.3505435176533,6.5566721437104,8.28796699239824,4.09752613935989,76.3288608480769,17.4027038174806,1.7856777793613,0.643097123,0.0859348431748516,0.790196431550715,9.81570428349971,0.858738159371855,0.059709912,0.501621344595792,0.542629369,0.963966331657821,0.0194869678831238,0.292103060367159,2.37,2.85,2.899,1
"56",-2.59928346742053,20.6789202621065,31.9726001323407,38.6428103996537,64.6054352257011,60.8909326932791,19.0023725877555,10.131607940501,11.7654583720311,11.6368047479672,40.9133303753193,27.7110607118519,61.5698827868727,6.64689256805902,7.55534105860797,5.83053808055412,76.0653144560435,15.0384683179194,5.43311724433934,0.898665555889852,1.073697382,0.264854017262669,18.1484655989455,0.025969227218499,0.0549050284326034,0.390298916523832,0.30566376433787,0.9812087828543,0.0434762161805708,0.371147321462351,3.11,2.54,3.289,1
"57",-4.79142871347188,18.1821354454843,28.0515870684303,34.2012403511376,54.1852457474342,47.6886112129123,19.0822712201023,10.7959223623229,9.96710640083973,8.87975430053458,34.1412576943351,16.62920237,61.549027588566,6.59434463125446,8.33661227327743,3.049541894,76.1352122839752,16.7175310187379,1.58826012668194,0.278912195830198,1.9285467001764,1.09992878914097,15.9721244723917,0.0598900406099376,0.198236254572743,0.940593876411809,0.537696997814868,0.904505679043468,0.0357899053708603,0.991093702846485,2.32,2.99,3.476,1
"58",-6.08957684287777,19.8467839233822,29.0895483099596,36.9813063337932,54.43881573,61.4993877487136,20.5926001901296,11.6106051270566,10.2195981370392,13.0443466836224,39.2262232005629,20.6673297497468,61.8043750024341,5.078041392,8.2713969933679,4.13164036352411,68.799578755769,23.7126069377133,2.15364652148462,0.65092204112843,1.7351334493667,0.371348669964585,15.6853513816814,0.119078064343067,0.0550637021731307,0.504037207789715,0.289295816628991,0.979334871837685,0.040644184,0.371881683067611,2.77,2.55,3.554,1
"59",-4.94768664520533,19.79963762,28.9917448760725,34.3128468849623,58.5347530046441,58.3721126717449,20.1615426017266,9.41116600725201,11.325524125836,11.20637603,26.0030955097111,20.80707987582,55.3448479521457,6.56916433474527,8.37124564803041,4.191003366,73.4975460169251,17.0137797480439,7.86201712126424,0.862592928523349,0.483772239781528,0.363866758077067,39.625347807153,0.736976995981491,0.067671292,0.512595132236726,0.540875170762069,0.979744181,0.0151108961361149,0.357142168656738,2.52,2.76,2.89,1
"60",-2.55915915172073,19.8618549025829,31.9190386202039,38.6428103996537,64.30317872,52.0707608092444,18.9977111087219,10.0643964648254,11.7498747247504,17.3799530440631,40.9616600329418,17.8147117958119,76.1646469763642,6.56911601137975,7.57038292796529,5.83053808055412,76.0597539162411,14.980666580875,5.05806915939517,0.874146319325535,1.07176624854137,0.264854017262669,19.0736695029194,0.0776707133329231,0.0580609965891656,0.38446855017637,0.553820854189574,0.975519449742503,0.0406154574689727,0.300663238945357,3.3,2.5,9.125,1
"61",-5.14543126948235,19.8117369898921,29.038910875445,33.2588200151016,58.5369808283018,58.4494507695482,20.1590883649393,12.819016077404,11.3969182638375,10.4727665663598,25.8431300399478,20.7894123552412,55.064474633802,6.55608280135111,8.33843968708547,4.191003366,73.4960323568065,17.0072841067421,8.22902002550581,0.0895249010157739,0.461992211187561,0.363028312624614,39.5951725499465,0.714432637632504,0.0670836650457192,0.513268027834881,0.514808984886224,0.914579326710633,0.0297838472583988,0.301663725388265,2.45,3.09,2.885,1
"62",-5.46790740695249,19.8839106999651,27.2635873654274,34.22870203,54.1820596129266,47.97722691,19.1408113447641,10.7864927896693,10.04220868,13.6387400977204,34.60993668,16.583375380224,61.3733615157868,6.59323287064841,8.75523252819988,2.8220396432127,76.1301896010837,15.5042625157633,1.89652422455511,1.40503639266165,1.95417605675626,1.54914019744572,15.9570257255761,0.690518274,0.199071736149606,0.932583920970511,0.78743722,0.904188541341454,0.0359352520504226,0.991079915465666,2.3,3.29,3.116,1
"63",-6.06304065444084,19.6149368490657,28.0904448105774,32.82304758,47.4296917429033,61.5448601826773,20.3882911,11.3075944965954,13.5805680464542,10.5757322452858,26.2480884569087,20.26247929339,53.3793552787138,5.32887121077262,8.06156873716882,2.96949279235432,63.9002433945392,27.8688817047046,7.91159209083011,0.288589095514115,0.165783581748583,0.340865055317498,40.2660665626369,0.886229630792309,0.129502784,0.931482420038641,0.335791578774213,0.920521903994487,0.0100882301281137,0.554577173853504,2.92,2.88,2.631,1
"64",-6.70236065025423,19.6458821075254,28.0830362137825,32.8527735700241,47.2205112143698,61.7807820765834,20.388281259178,10.0549878830834,13.5944862665006,10.5365270707867,26.2409604386468,20.2625570978462,53.4094480083987,6.2282521231195,8.06232293348773,2.97155780372774,63.7935999203927,28.0268770962889,8.20519594193889,0.291575937601133,0.165713319352633,0.362114863093001,40.2704331155529,1.32529740016558,0.129488179808396,0.932075940002063,0.51647838601449,0.920762803947145,0.00909870239020009,0.607339195451885,2.78,3.08,2.654,1
"65",-2.55915915172073,20.6855966394761,32.0833348802141,38.6428103996537,64.30317872,52.0707608092444,18.9977111087219,10.0643964648254,11.7653397876944,17.3799530440631,40.8993162820014,17.7853354210733,76.1646469763642,6.57576780345335,7.55427055891285,5.8299089682832,76.0652846682769,14.8471009019459,5.22355625418916,0.865853133967802,1.073697382,0.264854017262669,19.0736695029194,0.0767587071151525,0.0549050284326034,0.387997298964495,0.553820854189574,0.97542394684724,0.0434944569135558,0.300663238945357,3.27,2.5,9.016,1
"66",-2.55915915172073,19.8618549025829,31.9190386202039,38.6428103996537,64.30317872,52.0707608092444,18.9977111087219,10.0643964648254,11.7498747247504,17.3799530440631,40.9616600329418,17.8147117958119,76.1646469763642,6.56911601137975,7.57038292796529,5.83053808055412,76.0597539162411,14.980666580875,5.05806915939517,0.874146319325535,1.07176624854137,0.264854017262669,19.0736695029194,0.0776707133329231,0.0580609965891656,0.38446855017637,0.553820854189574,0.975519449742503,0.0406154574689727,0.300663238945357,3.3,2.5,9.125,1
"67",-4.74881181157411,18.2940269616021,27.0084647428695,32.8396835687945,53.998925600278,47.97722691,19.0822712201023,10.7959223623229,10.0422297700435,8.88014192316747,34.1412576943351,16.5479667242004,61.549027588566,6.55397558541371,8.33891175735016,3.049541894,76.1352122839752,16.7175310187379,1.58826012668194,0.666848525663236,1.9285467001764,1.54100034176347,16.9526198062173,0.0278568845797066,0.196685026553117,0.935139166294598,0.5374651764721,0.904505679043468,0.0357077938653546,0.991093702846485,2.29,3.05,3.168,1
"68",-4.958443906,20.9871017151363,29.0389068445651,33.24095666859,58.5369808283018,61.19676194326,20.1592114673954,12.819016077404,11.3967560609731,10.4727665663598,25.8414347913537,20.7873984023963,55.3457542579805,6.5887310695558,8.34844685294881,4.191003366,73.0032188407776,17.0073192231301,8.20082848692794,0.085259349918796,0.476118037400922,0.364703318229665,39.6180466507493,1.232953244,0.0670601974660471,0.513031793378266,0.5152873358298,0.93330522534284,0.0298320238950947,0.301663725388265,2.47,2.93,2.837,1
"69",-7.407845404,21.1479057548068,30.60902499,29.8206856877364,58.114632873935,54.331791101376,19.26933827,11.464234345036,13.2956469062862,8.89789726161579,26.012633139508,20.783112350209,68.6377720915157,6.55660124616862,9.113186,3.02438649314743,76.26114405,15.11412213,5.94975100523893,0.193345316,0.039383692987929,0.362382331767244,39.8819908,0.143543834628097,0.113589255508119,0.522414791357237,0.717722156719073,0.979377291702216,0.0440573629915966,0.538759106,2.33,2.83,4.6,1
"70",-5.09783533697855,21.052668264686,29.0343071079727,32.8365479146099,58.4602571162228,58.3378426329923,20.1562925601444,11.617830699351,13.5951531515211,11.0684982779185,26.2482876464224,20.8139165602322,55.05777987,6.92198852170788,8.35264327046602,3.10748175809246,73.3798138603408,17.1170151232314,7.84652392928751,0.854164917060288,0.135960883418941,0.321236526116573,40.2938859623238,0.264200391131593,0.129444266557817,0.738826599066743,0.543248814763228,0.918334604884984,0.0102585357443735,0.611011934786022,2.3,4.1,2.874,1
"71",-4.94959016918692,19.6440079112313,30.2595612827252,33.132680852419,58.5194727350835,58.1625187911537,20.102631880322,8.80997650178181,11.4640714662449,11.0486515140683,26.0470136758473,20.2535967780725,55.3482114084893,6.58751912189534,8.319129972645,4.25090896497735,73.49380035,15.9552003907112,8.30438093872775,0.783546808176817,0.138091806104287,0.333096385400707,39.637303161954,0.742287505790691,0.0701218845131892,0.501941571808317,0.515949693183942,0.930924846261386,0.0207227346569668,0.312053374212536,2.65,2.6,3.018,1
"72",-4.79869304217739,20.9773507201063,30.3726912401147,36.8613061949898,58.5478358071197,58.3071657734197,19.0487540517805,11.5791166685271,10.2738313151563,12.8398848372702,39.266912949354,20.6623679314384,68.4938047147967,6.56811737088411,8.26744564107667,4.10966304225999,73.4671988765549,15.7994909647039,2.07771286588755,0.641481249319921,1.73403513974,0.374153477,9.97180338031509,0.12276405545292,0.0548220680722377,0.507004522324405,0.316656621796419,0.982262456818551,0.0306696410841786,0.369838585776321,2.38,2.6,4.126,1
"73",-6.23170869229886,19.6604473612242,28.0922060218377,32.8536802500768,47.41705031,61.8001331,20.3882911,11.2773706684505,12.5464935824955,10.5044903407639,26.2320864359169,20.26248228,53.3697146407856,6.08951255451929,8.06153590738649,2.97083963570908,63.9130118164679,27.9128685009119,8.20424569699779,0.282113513770426,0.165744745,0.458476329188896,40.2941759422238,0.87799591654758,0.129502784,0.931617351175109,0.515931715390523,0.920552229,0.0101635914954351,0.607514954,2.69,3.16,2.652,1
"74",-4.74401340727782,18.2504632469018,27.1935861544509,32.8570442911041,54.1851799560768,47.9034317483949,18.585426411237,8.67260055261691,10.0519964877371,8.84339548074521,34.1007408625722,16.62920237,61.3824451983371,6.5747887693122,8.14038579419302,2.8314058599661,76.1352193033389,16.7089915777838,1.87679192910455,1.38513562433504,1.3486414952793,1.55358637184104,16.0039679328727,0.0638937212077625,0.196685026553117,0.935155681379526,0.530330146740162,0.903350375270468,0.036081524188438,0.991453904599671,2.3,2.99,3.496,1
"75",-6.2314996200575,19.6595909540049,29.0245097537747,33.1784945211869,47.4169900391057,61.8001806629807,20.3882911,10.0871333814041,13.6083627945412,10.5015192001902,26.2337927594987,20.26248228,53.406233123864,6.10149944774727,8.06162229720153,2.97084051945051,63.9130782088619,27.8733593370401,7.88196412427067,0.282683817937518,0.17383117409502,0.310853945568688,40.2930125516656,0.855212942999355,0.129137429047821,0.931691854732096,0.515957891085609,0.920639751474345,0.00881379512608118,0.607514954,2.76,3,2.676,1
"76",-6.22842852379301,19.7984343780513,28.0886874274361,32.8282054570164,47.4169477473712,61.953119333523,20.3838443128671,11.30344485,13.5969322945043,8.80024382736064,26.2324153694517,20.26248228,53.3650366007192,5.38978871429793,8.06155277305465,4.37753575573751,63.79301626,27.6067501002213,7.85620278313917,0.279824538117268,0.174212938038511,1.10043272292023,39.6234973672631,0.738104199986215,0.129499923063141,0.940840367685791,0.515648815493412,0.920545435550472,0.00881482559516209,0.355422029352227,2.94,2.75,2.691,1
"77",-6.22843192371943,19.7988625167108,28.090504077792,32.8282054570164,47.4098565221863,61.953119333523,20.3837944246336,11.30344485,13.5976113405494,10.50191535,26.229272090817,20.26248228,53.367182955802,5.39132474980913,7.71567792671289,4.13791386018966,63.79301626,27.6044904936975,7.8559406293809,0.282300819171254,0.165866898292047,1.09748855351081,39.6129041179376,0.876810714,0.129854182643619,0.941252646166054,0.515712085446441,0.920552229,0.0101851723910437,0.343561645204708,2.97,2.82,2.641,1
"78",-5.58157563593978,20.6616549993819,31.8138115694624,38.6428103996537,64.30317872,52.0707608092444,19.0801981092359,9.44837568819985,11.7588261541142,17.3799530440631,40.9133303753193,17.7879490065557,62.1850403070565,6.57576780345335,9.22664271633347,2.78061560620128,76.3550277287778,14.980666580875,5.22355625418916,0.874244104087569,1.073697382,0.264854017262669,19.0736695029194,0.088387984095461,0.0549050284326034,0.38446855017637,0.553820854189574,0.97542394684724,0.0431478961290557,0.300663238945357,2.35,2.85,3.534,1
"79",-4.59180529082046,18.3401661194026,27.0466997780666,34.2012403511376,54.1835152426666,47.97722691,19.0786504669557,9.55699004188096,10.0423556999962,8.88009028930848,34.1781424590892,16.6300297697702,61.549027588566,6.81318962038155,8.39375636687071,3.0480442860581,76.1371449095523,16.7173919682562,1.58987883912336,0.67231711127505,1.36277929459108,1.54844176594128,16.0051710341452,0.0816554245764356,0.196685026553117,0.934950530314318,0.546856237831024,0.902915495361083,0.0378763339818619,0.991081658589621,2.31,3,3.361,1
"80",-4.8077352467013,20.9780364472932,30.3726912401147,36.9871148572552,58.5472391567636,58.2903566299087,19.1096365778335,11.6269674769328,10.2190756998769,12.7659141730113,39.2834593871883,20.6600013029414,68.4938047147967,6.57178885816355,8.26721668589686,4.09909764394971,73.5414286394681,21.99369809,2.08524698426518,0.642713041585565,1.73390701191971,0.374153477,9.97180338031509,0.129105796164119,0.0547284446189977,0.5069961125972,0.316656621796419,0.964604145139323,0.0306696410841786,0.377387762437984,2.6,2.59,3.203,1
"81",-6.22072942909595,19.6604473612242,28.0922388717445,32.8536802500768,47.41705031,61.8001331,20.3882911,11.2777062551265,13.6332240076968,10.4897112880594,26.2320864359169,20.26248228,53.3715257328394,5.46096343376457,8.26873245904547,2.97728814526079,63.9004760401652,27.9128685009119,7.90146305243661,0.286173860282179,0.165744745,0.455854448665488,40.294083311466,0.876826858230652,0.129502784,0.931579321275033,0.515931715390523,0.920552229,0.00868825283026778,0.607514954,2.87,3.02,2.623,1
"82",-6.22728035567977,19.8194260946023,28.0870203498426,32.8191997803132,47.4168617883329,61.8008173633651,20.3882900161087,11.3041982422889,11.86284240415,10.5682339286166,26.2372322515668,20.2833294272649,53.3308836388116,5.30179294066007,8.04844147463153,4.05715313277261,63.79301626,27.5968568674765,7.88474434097825,0.282065788943991,0.16592297122755,1.112635816782,40.2690593397764,0.881534990369547,0.129183956296,0.921086888301079,0.515930622143932,0.976119872329471,0.0101439013423845,0.351842266776099,3,2.71,2.702,1
"83",-3.68340249836138,19.8019018829489,29.03841844,32.8293744282925,58.5347530046441,61.1968261166978,20.15934837,8.73665609567675,11.32848575,11.1860871409488,26.0037715408793,20.7874257012711,55.3823182350192,6.590535225,8.06446069372087,4.191003366,73.49380035,17.00556939,7.89487134922764,0.856112120778858,0.184730360901017,0.363869826346326,39.6137647583337,1.232953244,0.0675856092020934,0.525548475616703,0.540550640982632,0.979744181,0.0553221881804137,0.35712653935426,2.7,2.61,2.826,1
"84",-6.22743421791118,19.6595037756852,28.1294567711341,32.82304758,47.41705031,61.5437751379101,20.3882911,11.3047897709077,13.5899713057803,9.94831705507324,26.2473618980154,20.6768158372883,53.4214977614992,6.21763544758367,7.71011395613258,2.970854628,63.9117864881208,27.6628589402459,7.84596556642869,0.282192710463646,0.166135865259426,0.762308486510985,40.1906234546579,0.023633290339103,0.129502784,0.931456647352695,0.339782628852192,0.92057455234127,0.010142182,0.607442297419102,2.63,3.19,2.653,1
"85",-2.55915915172073,20.6855966394761,32.0833348802141,38.6428103996537,64.30317872,52.0707608092444,18.9977111087219,10.0643964648254,11.7653397876944,17.3799530440631,40.8993162820014,17.7853354210733,76.1646469763642,6.57576780345335,7.55427055891285,5.8299089682832,76.0652846682769,14.8471009019459,5.22355625418916,0.865853133967802,1.073697382,0.264854017262669,19.0736695029194,0.0767587071151525,0.0549050284326034,0.387997298964495,0.553820854189574,0.97542394684724,0.0434944569135558,0.300663238945357,3.27,2.5,9.016,1
"86",-1.49069652140062,20.6855966394761,31.9399334738022,38.6428103996537,64.3252618047957,69.6106467273293,18.9977111087219,10.0886307519038,11.7654583720311,17.3799530440631,40.9133303753193,27.3864770486271,76.1646469763642,6.64691715702847,7.55240918232017,5.83053808055412,76.0290690774495,15.0384683179194,5.22355625418916,0.89791093735753,1.073697382,0.264854017262669,18.1484655989455,0.0719759735666552,0.0549050284326034,0.38446855017637,0.553820854189574,0.98121673036944,0.0434944569135558,0.300663238945357,3.49,2.5,9.71,1
