"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1062",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1063",-13.09105269,14.8569358192944,31.5890671202809,39.9700487136287,57.5625547438655,67.7798084656187,25.3601271059046,10.0192661970999,11.74124243,16.73159233,37.12145993,28.13514056,68.1232382648599,6.56035097899268,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7797705840001,0.73990406538803,0.208179634,0.902704038,0.786849992,0.969091922352381,0.018815502,0.579853561,3.08,3.52,2.6,1
"1064",-13.09105269,14.8667842322356,31.5890160281789,40.1247911985338,57.623326838666,67.798036250126,25.3601527267409,10.6780865140347,11.74124243,16.73159233,37.12145993,28.13514056,68.125955824206,6.55773311364693,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.568948251185,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970261457998193,0.018815502,0.579853561,3.04,3.69,2.584,1
"1065",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"1066",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"1067",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1068",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"1069",-13.09105269,14.8455638243686,31.61460173,40.11842634,57.56208687,67.77988389,25.3522660847802,9.987269941,11.74124243,16.73159233,37.12145993,28.13514056,68.071484739022,6.56215896192457,8.309164379,2.387936229,72.9060385673784,15.74060034,6.413701963,0.624708153,1.36487298318203,0.732063003,15.5950834177811,0.739807849,0.208179634,0.902704038,0.786849992,0.963932744006694,0.018815502,0.579853561,3.08,3.52,2.61,1
"1070",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1071",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1072",-5.99633643285202,18.2280731165768,31.96711523,41.60775549,54.40279915,60.9594022808271,19.2502274433872,12.7911528712645,13.4698808573176,16.9601544743153,39.6565549231448,17.0823479217754,79.9441570939841,6.050937172,7.71945943645498,5.167430432,62.92451948,27.7753640315611,7.85157382310168,0.666179130584056,0.0780059953542782,0.296146302734539,16.29405478,0.885834679536922,0.0591805330495944,0.462970514699239,0.327713600586188,0.975220301610916,0.03115727,0.3705932152485,2.8,2.52,7.389,1
"1073",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"1074",-13.09105269,14.8455638243686,31.61460173,40.11842634,57.56208687,67.77988389,25.3522660847802,9.987269941,11.74124243,16.73159233,37.12145993,28.13514056,68.071484739022,6.56215896192457,8.309164379,2.387936229,72.9060385673784,15.74060034,6.413701963,0.624708153,1.36487298318203,0.732063003,15.5950834177811,0.739807849,0.208179634,0.902704038,0.786849992,0.963932744006694,0.018815502,0.579853561,3.08,3.52,2.61,1
"1075",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1076",-6.22744471926959,18.4069880972837,28.0934675980814,32.8162128986693,47.41705031,61.5572686656282,20.3882911,12.9917620966778,13.5172857132148,10.4992992270054,25.7247279503628,20.2455583095447,53.444370836965,6.78763064252048,8.10857809618732,2.970854628,63.7947705834958,27.3269322708471,7.89656610035347,0.292510875965849,0.147277389578781,0.742378224294772,39.4266415484928,0.430474401263896,0.199855013436369,0.92608975343597,0.522212182737414,0.934632482187118,0.0276239009884101,0.610804323047927,2.31,4.32,2.691,1
"1077",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1078",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1079",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1080",-13.09105269,14.8667842322356,31.5890160281789,40.1247911985338,57.623326838666,67.798036250126,25.3601527267409,10.6780865140347,11.74124243,16.73159233,37.12145993,28.13514056,68.125955824206,6.55773311364693,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.568948251185,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970261457998193,0.018815502,0.579853561,3.04,3.69,2.584,1
"1081",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1082",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"1083",-4.90037042793175,19.7980644852427,28.0702735060702,40.5506787000251,64.8583519968279,48.0742185023145,20.4455861758018,9.35962076643936,10.1405477371279,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.1138668819688,74.1106220653799,16.557226192757,5.25506790726734,0.634069408782501,1.90839578650696,0.531963676074968,38.6725569476547,0.185293266488447,0.106207555058254,0.78288816054848,0.575913912689827,0.958667422283811,0.043227599,0.331713848886225,2.38,3.01,2.81,1
"1084",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1085",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1086",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1087",-4.99346959117319,19.8303721169671,29.0180791448563,40.5614141772946,65.1436713135232,48.1625174838445,20.4468100980444,9.35962076643936,10.5242884476452,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.10702554574881,74.0886865175989,16.6904109879394,5.25506790726734,0.63760489001207,1.89671739574818,0.413911637458697,39.4969391108922,0.194318384646448,0.106207555058254,0.78288816054848,0.576058457366707,0.962624438437519,0.043227599,0.357639635955263,2.37,2.9,2.851,1
"1088",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1089",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1090",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1091",-6.23087250953289,21.0239708694362,28.0922331186585,32.8512125283383,47.4855020346068,61.8044180767229,20.5966554149293,11.3040995541091,13.4707973877848,10.2568045099514,26.2631623486034,20.3512330879527,53.3339380679989,5.2415427701405,8.07528348182403,2.970854628,63.7924309780898,27.6518406964893,7.89598133137882,0.289893956171346,0.174089174459864,0.787506457404455,40.2135803609242,0.876810714,0.129494291243071,0.91150571887113,0.51655852370439,0.920552420135368,0.010142182,0.607533069623976,2.89,2.87,2.643,1
"1092",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1093",-6.28891870725827,19.6578868569861,28.0288149063114,32.9075247146707,47.4170095491248,61.5278583576577,20.3882911,11.2736393471844,13.5932454727471,10.5440265534775,25.8176502556835,20.299605157216,53.3293757322983,6.8133124865214,8.09451994221949,3.01384327851845,63.8639958687233,27.8718955129233,7.89611127515167,0.291052824972067,0.148402593662443,0.746561292995164,39.427805911688,0.126323343585782,0.129328086792784,0.905245879449246,0.326688990698807,0.920552229,0.010142182,0.606595285979926,2.34,3.36,2.766,1
"1094",-13.09105269,14.8532213505725,31.5890160281789,39.970007608994,57.6226774860771,67.7798871208035,25.3522298175069,10.6777621472678,11.74124243,16.73159233,37.12145993,28.13514056,68.0697160905125,6.622697348341,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.5590283571911,0.73990406538803,0.208179634,0.902704038,0.786849992,0.970731275672108,0.018815502,0.579853561,3.03,3.71,2.587,1
"1095",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1096",-6.28665603556835,19.80239327,31.96711523,40.146727247237,64.364419497826,61.5234856354701,20.2539872887401,10.67660883,13.4969326255655,16.6779420882493,34.8595010926961,20.4561566574876,68.76116065359,6.08663948517505,8.10278866017371,4.19108081300899,68.3894123626815,23.5337606625232,1.68915397342671,0.636568844368131,0.708459305962346,0.283673354388907,37.5598699119167,0.226383722173254,0.0575609349246952,0.507306443324535,0.404459771401064,0.985344441757983,0.0405205140609929,0.325325666900211,2.43,2.54,6.331,1
"1097",-6.32267894409163,20.93190859,31.9954294031905,44.200293095904,48.622530982691,61.5419270804936,19.5670998969042,12.6636751609055,11.5370758350683,16.9715218457641,35.4219638431066,20.5492699283644,68.88043189,6.68478204994483,7.76266452455396,5.49496744431429,69.0240026488059,23.7579615881747,1.75639682454423,0.654794212865915,0.0935404846153049,0.374770883752871,12.4435628289404,0.220709244897725,0.0584136930935392,0.508085431127698,0.339394713724537,0.975657126670578,0.0295212392798785,0.305252855,2.79,2.54,3.304,1
"1098",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"1099",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1884778673901,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,64.0198462598669,23.4745878953726,2.44242004101982,0.329915011573756,0.170220444572988,0.818750291390446,39.4239644721165,0.876602831307037,0.131451843221042,0.734711345923964,0.724740215125322,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.97,6.138,1
"1100",-6.227426774,19.6919493866394,28.0890992430429,32.8224518527489,47.4171005225708,61.8001331,20.3882911,11.30344485,13.4932130163882,10.5003112615362,25.8199438404592,20.2992504078418,53.4742405454049,6.78297367965975,8.05927006131712,2.97233253952544,63.7938052847717,27.9116232978466,7.9573271507866,0.290998156168168,0.154950487010995,0.721187868817935,40.3104659214191,0.1347226288787,0.130817815666209,0.513686599640327,0.332804113398547,0.920652090834481,0.00932239007723192,0.609312049632176,2.36,3.37,2.643,1
"1101",-13.3476697649629,18.6054931147459,28.4977374505543,32.950963304387,58.25312386,51.9748326472476,22.8763895945768,12.9600246733673,13.2182326019008,10.2420622840453,39.5565692433961,17.9192289227752,67.9810141703415,6.81918565313604,8.11954746723866,3.822166214,73.012886750459,17.4466153066724,5.52281464855784,0.632324682747887,1.33349559831121,0.738905186551573,18.9584177687284,0.66386828170606,0.199703846013502,0.636966149546067,0.784750058036181,0.931378959451971,0.0311921662366418,0.571466719443978,2.28,3.6,3.34,1
"1102",-6.42005576290494,19.6910752415126,28.0760910148718,32.8344022320696,47.4656708630668,61.8001317528532,20.3882911,11.3026536522388,13.4719744386369,10.4889720211846,26.24833924,20.2623306835604,53.3297154681435,6.207301314,8.10135510968972,2.96789464008701,63.79301626,27.8726568758686,7.92480720740946,0.290073360163966,0.173640073996233,0.747408763966099,39.7989259692413,0.876810714,0.130323443826651,0.935849574662114,0.515922334933382,0.920552229,0.010142182,0.607519970687581,2.48,3.23,2.619,1
"1103",-6.74672889470478,20.8236802145966,29.0269005626666,36.9832391678826,54.7519649066998,61.5393642636884,20.6236714476321,11.479003809339,11.7385678397052,11.7470458857696,34.8649888070801,21.0641529780987,68.8034681194245,6.04493492655538,8.30903384398059,4.13481299575638,73.2054780691534,22.0777634602144,1.70829849985974,1.49731713895753,0.735828722330252,0.429550612558172,16.2932001705061,0.077691678479318,0.0592016296822858,0.536472678117954,0.559606687081045,0.982110031353448,0.0407021705572344,0.292722588417976,2.37,2.69,3.083,1
"1104",-9.5694624563198,17.0422366487445,30.8653787565023,45.4120733951566,64.16652118,58.1334953615919,22.2436335837436,9.97675491161315,11.7887228592732,16.7012760281004,42.3305658697678,27.00960922,67.08433298,6.63293884183028,9.384498021,4.11137202845536,71.0817857817106,16.79615361,6.50472508003516,0.612637735681331,0.679808690598377,0.380539806461596,15.6816224927121,0.0165774916376132,0.109722235762884,0.351376844308549,0.674831549351011,0.981389573558213,0.029813118,0.309698821014549,3.45,2.91,2.606,1
"1105",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1106",-4.90037042793175,19.7980644852427,28.0702735060702,40.5506787000251,64.8583519968279,48.0742185023145,20.4455861758018,9.35962076643936,10.1405477371279,16.8234952114651,31.87898773,16.3919957723227,54.0355974704684,6.62574919638995,9.081469233,4.1138668819688,74.1106220653799,16.557226192757,5.25506790726734,0.634069408782501,1.90839578650696,0.531963676074968,38.6725569476547,0.185293266488447,0.106207555058254,0.78288816054848,0.575913912689827,0.958667422283811,0.043227599,0.331713848886225,2.38,3.01,2.81,1
"1107",-5.53882654268373,18.6443790704371,30.5822592893808,32.777579812012,64.7094943186552,52.7037203731786,20.4451788305227,9.38066569811533,11.6249355422326,8.61320748467963,31.6201731898247,18.041150571005,55.0643968569585,6.72238001358491,9.14507520906704,4.60391491242616,74.1553427594652,17.00088947,6.27129673011137,0.125051747821792,1.93212785685043,0.796457469349458,38.613808576088,0.637267810458758,0.221259338874867,0.92785092479559,0.809859176256404,0.183653442972644,0.0312949281149296,0.768108057493678,2.44,3.11,2.735,1
"1108",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1884778673901,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,64.0198462598669,23.4745878953726,2.44242004101982,0.329915011573756,0.170220444572988,0.818750291390446,39.4239644721165,0.876602831307037,0.131451843221042,0.734711345923964,0.724740215125322,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.97,6.138,1
"1109",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1110",-4.73745986426464,19.8061959921401,28.0686606427714,40.5656765359482,64.8583519968279,48.0500132512364,20.4468100980444,9.35978147511875,10.5004528970203,16.6686136892258,31.4104425806787,16.3919957723227,54.3505834560483,6.05865192168531,9.08283327662663,4.08846901678747,74.2306593556694,16.557226192757,5.25508318929858,0.63760489001207,1.90876843251461,0.284827281383135,39.19759172,0.194650441652534,0.105127453110801,0.779445381953909,0.575913912689827,0.98089841985863,0.0314295145334256,0.334653628243011,2.51,2.81,2.813,1
"1111",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1884778673901,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,64.0198462598669,23.4745878953726,2.44242004101982,0.329915011573756,0.170220444572988,0.818750291390446,39.4239644721165,0.876602831307037,0.131451843221042,0.734711345923964,0.724740215125322,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.97,6.138,1
"1112",-6.6933291655967,19.8049173927945,32.1735141490167,36.5744888544134,54.166668560045,61.0148415647403,20.2492358303653,10.7140426894232,13.378140694932,12.4095754131023,34.8345756910469,20.5402691260616,68.8016521325286,6.00225666864987,8.10280431183391,4.11431661485718,69.2474727445106,23.6206996982368,1.69264578058898,1.4664617568618,0.754122985420875,0.387285457834786,15.7811809475772,0.215116158332186,0.0583745046349704,0.507372692786057,0.413098392451341,0.985216570805285,0.0408934135757663,0.321818793770168,2.37,2.56,3.747,1
"1113",-5.74315751481666,18.4197953272667,28.0900339574638,32.9116409236742,50.0432907085394,61.8001331,20.3882911,12.9877068347394,13.2306761630483,10.4111280625639,25.1884778673901,20.0887185715828,60.8574608156543,6.79802870847775,8.10515799929048,2.970854628,64.0198462598669,23.4745878953726,2.44242004101982,0.329915011573756,0.170220444572988,0.818750291390446,39.4239644721165,0.876602831307037,0.131451843221042,0.734711345923964,0.724740215125322,0.934632482187118,0.0276452781931065,0.766860197992101,2.26,3.97,6.138,1
"1114",-6.29388869997362,21.0412467191455,28.0937608982377,32.7119944138928,47.417047315816,61.8001331,20.3882911,11.2682772067172,13.4393018788813,10.5019756455128,26.24833924,20.2614607534577,53.3293722644377,6.20253898537153,7.72407523579052,2.97059560498291,63.79301626,27.9169986559396,7.89702080637756,0.290828520790032,0.165732962233431,0.736834760760168,40.1972643248291,0.877438137921515,0.144632329893831,0.920949630442857,0.515938444,0.920552229,0.0103992319421284,0.607514954,2.58,3.08,2.631,1
"1115",-6.32267894409163,20.93190859,31.9954294031905,44.200293095904,48.622530982691,61.5419270804936,19.5670998969042,12.6636751609055,11.5370758350683,16.9715218457641,35.4219638431066,20.5492699283644,68.88043189,6.68478204994483,7.76266452455396,5.49496744431429,69.0240026488059,23.7579615881747,1.75639682454423,0.654794212865915,0.0935404846153049,0.374770883752871,12.4435628289404,0.220709244897725,0.0584136930935392,0.508085431127698,0.339394713724537,0.975657126670578,0.0295212392798785,0.305252855,2.79,2.54,3.304,1
"1116",-13.09105269,14.8569358192944,31.5890671202809,39.9700487136287,57.5625547438655,67.7798084656187,25.3601271059046,10.0192661970999,11.74124243,16.73159233,37.12145993,28.13514056,68.1232382648599,6.56035097899268,8.309164379,2.387936229,72.90635512,15.74060034,6.413701963,0.624708153,1.331476079,0.732063003,15.7797705840001,0.73990406538803,0.208179634,0.902704038,0.786849992,0.969091922352381,0.018815502,0.579853561,3.08,3.52,2.6,1
