"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"932",-4.10987418378247,22.2075139240001,34.3566834476485,37.9403795922171,63.0691644329679,49.9555059063848,21.410169466514,10.9110476283412,13.2794516240269,15.1555077835685,34.5456914185683,16.3557443318212,62.4498971208066,7.20002602174521,8.43636431927743,1.96307726954948,74.2265942947014,14.231959430287,5.555723027741,0.309231007995679,1.51462198909821,1.20734514805122,25.0159766589653,0.0164131394326013,0.187066927506859,0.81202188347157,0.335265617174482,0.831071643815014,0.147395888617655,0.59976718288044,2.39,3.43,2.905,1
"933",-6.80007270134817,23.0982582880605,31.3753710819946,39.34451806,69.5415348095077,55.11062488,23.31209500514,10.9206609771551,10.3552519414159,14.13430654762,43.8018905868662,17.3719651929468,65.8583173695237,6.58420950897421,8.42559695604611,3.7334303377106,76.2728623442069,17.8443007393278,3.55120610079109,0.716611873379718,0.208922705376646,0.361313651130685,17.3119600792945,0.68077661960548,0.208549370213904,0.80464439567896,0.70314374413593,0.981190863099902,0.0217129638231633,0.878592676476348,2.48,2.98,2.917,1
"934",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"935",2.23007179158179,23.6760253717969,34.7708102584653,43.2723385704045,82.8986189982414,49.3215334142173,18.6411769227163,10.1942228902145,13.6351623196058,14.8353017489596,45.3988926,14.822195684662,54.0435583265389,6.46774599793053,8.36673560834679,3.73828098732769,84.3340233016412,14.0755235543487,1.41624863054495,0.900255710499645,0.440205488264538,0.897232471491595,28.335048331143,0.802471393,0.171528402964848,0.782737478543775,0.290741026154485,0.974625096353686,0.0199697342253605,0.731273140835377,2.31,2.94,3.781,1
"936",-3.47946099061378,24.8764975132213,32.5874470289242,38.0185523639141,70.1887585518867,54.6697561471629,19.9773189639736,12.6949830041681,10.3129076749943,6.72116187316804,40.452713023704,17.9221184973901,66.1845917568088,6.72198011530544,8.43651949724015,7.062939593,78.76234930253,15.2697199381331,1.67983239031609,0.130182616107613,1.98103374188236,1.18898533035131,20.3031986499334,0.2693226402258,0.146888685351712,0.803944991836068,0.530983808835925,0.799557658947592,0.0635116709392008,0.578136235380755,2.57,2.74,3.683,1
"937",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"938",-4.77252508766274,22.8555341954158,32.8026778003442,48.3938125660195,70.9321099990796,64.3311782664607,21.3299089069806,11.1498202,12.46129924,15.01848044,42.706676146844,20.57072959,59.9574525534978,7.18038895905975,7.9803014582617,6.96592792555106,64.0426588038279,17.9992788076982,13.4021149758,0.133561307004545,0.326668912,0.0366667943987638,30.66770107,1.11315294927805,0.112602207897884,0.107118456497683,0.556894797198418,0.971613145,0.0280980200946459,0.346725556,3.27,2.84,2.749,1
"939",-7.65557205913051,19.44041057,31.5803829973164,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8856065131664,10.8529598387899,39.6116880832607,17.9029335919787,59.9666009035224,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.711039372130313,0.289503998010773,1.15525363174348,30.85774159,1.18916107279419,0.212589319536794,0.933659719277011,0.75039256199187,0.625164202536574,0.0182580991414978,0.501501658788268,4.53,3.49,2.602,1
"940",-6.80457161990781,22.6159088791406,29.8609103386789,40.6070650109613,69.2039161479841,55.1125044106092,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.1808111009159,15.9003457598661,60.4101864207343,6.39638143241567,8.0506300785666,3.28020804824634,74.3623618268416,18.243090058648,4.16340664048141,0.501318814740005,0.154390153,1.47862164907717,19.1845107112561,0.979320284381824,0.111380881545655,0.238791905068139,0.260954305952007,0.828734150976873,0.021114357,0.857460417852024,2.42,4.01,2.69,1
"941",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"942",-6.800013743,22.1464429784388,32.4626391074466,39.34451806,69.55019979,53.5711178030074,23.0920275640701,10.920803168995,12.8584027397988,10.8619881927989,43.8020116610064,15.900217138471,65.993538676856,5.78482734218841,8.432636875538,3.82111036691687,74.7846588559502,18.0855025981699,4.75421107659242,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,1.06453019678997,0.212481237265324,0.913603834693537,0.703877218597575,0.828053524597471,0.019322314820802,0.86491555710228,2.72,2.94,2.933,1
"943",-6.800013743,22.1464429784388,32.4626391074466,39.34451806,69.55019979,53.5711178030074,23.0920275640701,10.920803168995,12.8584027397988,10.8619881927989,43.8020116610064,15.900217138471,65.993538676856,5.78482734218841,8.432636875538,3.82111036691687,74.7846588559502,18.0855025981699,4.75421107659242,0.134794612631325,0.154464995612766,0.799657226113512,18.3290672850283,1.06453019678997,0.212481237265324,0.913603834693537,0.703877218597575,0.828053524597471,0.019322314820802,0.86491555710228,2.72,2.94,2.933,1
"944",-8.78865926838465,22.91387736,31.5674316489453,43.0841735075166,62.94672411,64.3228154271073,23.8622053638631,14.64001939,13.4945336026712,14.9975268728439,43.8175152009762,22.60365072,61.0769355732214,5.74771586978705,6.42906686206276,3.85797359629401,72.05345415,17.8642621092432,5.19755873876253,0.639183673422644,0.302253775758634,0.906296219516661,18.88579584,0.967521765921128,0.139767491444318,0.574266468,0.76358971275452,0.840434016787146,0.0222910035402569,0.485974710702458,2.88,3.81,2.66,1
"945",-4.77619804838294,22.85633575,32.80322479,48.6639698076592,70.2056397357059,64.6923034093065,21.3313579853055,11.1498202,10.726358280607,15.0174601073602,42.706670362096,20.5074746056201,59.9787384309012,6.93151122395442,8.45245786378771,6.96489399069555,65.9049420603068,17.9145549999006,12.18300291,0.116614072947068,0.326668912,0.0344059271661705,30.66770107,1.08634839288156,0.117491051719455,0.107092471507573,0.556870953527825,0.971615752180371,0.018811339,0.495785545420737,3.19,2.8,2.792,1
"946",-2.70861844194419,23.7362995296876,30.53727087,43.7560678079996,70.8481583673991,53.5715834855878,20.1807814476259,10.8814951731203,9.43698811211317,5.474630814,42.9745149135388,16.01587138,59.5079456921737,6.57356501160353,8.44916385701234,3.61211282404701,74.7712266839103,18.5960905467683,6.66770638094806,0.21034955806527,0.170360556948392,1.84260638283436,25.1259623572633,0.673942841126895,0.213175131387024,0.918089644936046,0.250749567837739,0.831343408,0.146195484994056,0.983795237,2.53,3,2.745,1
"947",-2.90786319120213,23.62622335576,30.53727087,43.7560678079996,70.8653581312636,53.9636377193218,20.2359540658134,10.8805956148296,9.45334813149472,5.474630814,42.9748621970923,16.016018613585,59.5076091189735,6.57356501160353,8.44904406986729,3.61201751880982,74.7664257215512,18.5977435945662,6.66770638094806,0.21034955806527,0.16989720805324,1.84678165636891,25.1214081910062,0.677156300634727,0.213154268942848,0.918368300348854,0.250749567837739,0.831343408,0.146195484994056,0.983795237,2.52,3.02,2.759,1
"948",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"949",-7.780878242,19.44041057,31.5771122652351,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,10.9914612568473,39.6115875278024,17.9059732685932,59.9557044576901,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.705424267581408,0.289503998010773,1.15525363174348,30.85774159,1.18313533034154,0.212589319536794,0.925470026320193,0.763756058,0.84448100204964,0.0182580991414978,0.5021962248142,4.53,3.04,2.61,1
"950",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"951",-1.93840842518696,22.6170307143222,32.7967493206371,38.0508444838084,69.1567320066297,47.6949682963531,19.9541462395224,10.7872859817271,10.5290318947973,13.896195959855,39.5890369781387,12.7046751491168,60.2494882286254,6.73068561099002,8.19862586535786,2.80430641051428,75.8467902528287,18.6662797596071,3.6380393849205,0.315408287915234,1.66553960937111,0.894192953920228,25.0809217650467,0.242313682210988,0.137559856005145,0.569932861014986,0.264255545955342,0.903214229640945,0.0588566452571089,0.461111244545046,2.35,2.84,3.329,1
"952",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"953",-1.74868249320827,23.6253240941886,30.1784552036723,38.0879913575467,69.0769750496992,47.6835947179155,19.945410926251,10.784701002543,10.4715533460811,13.9039187760456,39.6302269653262,12.6567786381459,60.8962109740097,6.72074278595011,7.97011904359025,2.81779380983481,75.9207858009211,18.6645458818548,3.65970751339877,0.315043122977948,1.55206420935865,0.0744124454681537,25.4637054242239,0.241875528681729,0.114313088013702,0.570273734477809,0.254119065163485,0.844549407149371,0.026160797672158,0.460477725611788,2.4,2.8,3.298,1
"954",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"955",-7.780878242,19.44041057,31.5538737988594,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,11.0040445996944,39.6115875278024,17.9059732685932,59.9665986781531,5.08850555449079,6.415216456,6.96492912,63.85562073,18.02561834,13.1903009162427,0.705424267581408,0.289503998010773,1.15525363174348,30.8572159971859,1.18916107279419,0.21258963262203,0.933314934370981,0.763756058,0.963940897064613,0.0182580991414978,0.734626484971359,4.53,2.98,2.606,1
"956",-8.65515936964422,25.2730585401977,31.5266555163414,41.7419536985254,62.847691726212,63.5967711421896,24.1487432084617,14.64001939,13.544381261811,14.649864822252,44.2669073011413,22.3274280370891,60.9278574366302,5.746063347306,6.42906686206276,2.77365377875168,72.05345415,17.879199737605,5.14784418534463,0.606495795359881,0.277505763684191,0.905223177373294,18.88579584,0.974090165152251,0.139786207872711,0.565082438191757,0.262828033995211,0.855689313702295,0.0594288789472622,0.46085690259595,2.89,3.61,2.658,1
"957",1.77977271516662,23.7267384330516,34.7708712606693,38.2425374528774,82.8226750152379,49.2918378723151,18.448805647239,10.2005663190147,13.6351773916509,6.64141456764859,45.4116054836491,14.8089079618924,54.001127421679,6.46769817163771,8.36736173967945,3.76289733936274,84.2961686128179,14.1902257685283,5.5880840524336,0.900156422258136,0.455955889859883,1.15624919097569,28.1803423352948,0.672016062381107,0.170433565136503,0.791513964076364,0.321213065248871,0.969335104824224,0.0181780936439416,0.684588482328827,2.31,2.91,3.455,1
"958",-8.73001317586301,24.9609340336214,32.8835533061082,38.1373737150698,62.6409792498555,64.4062796615135,21.2292348608518,10.1469445261445,12.8552870158107,7.06068166548115,45.4173132771014,20.4955073365476,64.550306777071,6.95436855678766,7.97762512629313,6.96226788524434,71.7562489814493,18.4272605799412,5.6416929312544,0.131918822476279,1.64080463721278,0.198208090615724,18.1386300486602,0.187519200252862,0.140541944396901,0.754712047711877,0.359335377890587,0.970376118072047,0.0209033211432923,0.570284068099659,3.03,2.6,3.656,1
"959",-4.77619804838294,22.85633575,32.80322479,48.6639698076592,70.2056397357059,64.6923034093065,21.3313579853055,11.1498202,10.726358280607,15.0174601073602,42.706670362096,20.5074746056201,59.9787384309012,6.93151122395442,8.45245786378771,6.96489399069555,65.9049420603068,17.9145549999006,12.18300291,0.116614072947068,0.326668912,0.0344059271661705,30.66770107,1.08634839288156,0.117491051719455,0.107092471507573,0.556870953527825,0.971615752180371,0.018811339,0.495785545420737,3.19,2.8,2.792,1
"960",-8.831398688,22.9132204607476,33.3967222442107,43.01282947,62.94672411,68.1649667348775,23.8836840515979,10.3933109046868,12.8440795524494,14.67375728,43.7981382842342,22.834240735046,61.0743926634235,5.75484948812621,7.94825987153486,3.90731799637487,72.05345415,17.8638223735207,5.70955369446539,0.639189747,0.302483828,1.66161957369627,19.4116313611507,1.15748430185442,0.140385435315236,0.562405750547161,0.584072409470969,0.840043324436763,0.022262234,0.585622144613231,2.89,3.34,2.671,1
"961",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"962",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"963",-7.79635090215505,19.8374595694951,31.5771122652351,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.5855233977751,11.0015899002612,39.6115875278024,17.9059732685932,59.9665986781531,5.08850555449079,6.40605383481618,6.96492030783327,63.8520994821425,18.0282863402248,13.1903009162427,0.922283749018211,0.289504375796292,1.15525363174348,30.85774159,1.18916107279419,0.212589319536794,0.933654278901611,0.75115032270402,0.625164202536574,0.0182580991414978,0.504554147244735,4.49,3.6,2.601,1
"964",2.22394284227382,23.6760253717969,34.7708102584653,43.2718918750326,82.9079977264634,49.319197002361,18.63991042,10.2516594179268,13.6352118432227,14.797567713517,45.3988926,14.9095189231383,54.0435414099391,6.47511113139187,8.38217792069435,3.73824236332247,83.5627486581777,14.0755241449641,1.41058707713105,0.900400814503064,0.440441798982389,0.897290956295304,28.3261091270382,0.802471393,0.171555005313925,0.782883867850967,0.287981820748794,0.980683454457401,0.0190295374895758,0.731260306458012,2.31,2.94,3.918,1
"965",-6.80540812664083,22.5937519982547,29.8609347062289,40.6070650109613,69.5342785128807,55.1124486882709,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.2071332962381,15.9270776312305,60.406872408288,6.39638143241567,8.42697312957544,3.28012878986406,74.3623618268416,18.0852008957343,4.20891900156305,0.509950863593646,0.154390153,1.47862164907717,18.2859600340688,0.979320284381824,0.211308720842227,0.804685861741244,0.116633268915391,0.82867866344205,0.0209412725456382,0.861064508131872,2.44,3.48,2.738,1
"966",-1.97372563822934,23.228963601824,29.9865955767479,38.0517110016908,69.1567320066297,48.1669159120836,19.9746728603269,9.61628361035606,10.4754702395583,13.896195959855,39.6213795650182,13.0342447552482,60.2494882286254,6.70700867145357,7.97377053911219,2.80452334759401,75.9136899225268,18.6035868462388,5.31369512681457,0.136727328992816,1.66553960937111,0.894192953920228,24.8738434297128,0.655632407426611,0.137638786813383,0.569451612500118,0.283837293607405,0.904815970267436,0.0588566452571089,0.461206122444947,2.42,2.81,2.98,1
"967",-7.796103429214,19.8413167548285,31.5771122652351,41.6250709415685,70.9194607673712,64.0082433278355,27.3125521805095,10.4665566304595,12.8857014592477,11.0016031646064,39.6115882261543,17.9059732685932,59.9665986781531,5.08850555449079,6.415216456,6.96469293312831,63.85562073,18.02561834,13.1903009162427,0.929921088061558,0.289494220182335,1.15525363174348,30.85774159,1.18916107279419,0.212589319536794,0.933185123783743,0.763756058,0.625164202536574,0.0182580991414978,0.504510786038282,4.48,3.6,2.61,1
"968",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"969",-3.68458759485684,25.0401365296072,32.79396922,49.7438346617617,62.9976080111118,49.9634211759343,20.4195458051645,10.9031223123046,13.4445088036234,14.6695375837874,34.3400090184309,16.3017207955002,61.0787654582653,6.71000845126041,8.43636509728919,3.18053819081343,73.1528914752869,14.093921530561,5.65463073529718,0.637751440395419,1.52888184711724,1.23346778751167,28.5693582159999,0.00967209878123143,0.185785186862697,0.577310183721994,0.351798008328236,0.840474037122668,0.0221750020333898,0.70627693842689,2.36,3.05,2.976,1
"970",-8.831398688,22.9132204607476,33.3967222442107,43.01282947,62.94672411,68.1649667348775,23.8836840515979,10.3933109046868,12.8440795524494,14.67375728,43.7981382842342,22.834240735046,61.0743926634235,5.75484948812621,7.94825987153486,3.90731799637487,72.05345415,17.8638223735207,5.70955369446539,0.639189747,0.302483828,1.66161957369627,19.4116313611507,1.15748430185442,0.140385435315236,0.562405750547161,0.584072409470969,0.840043324436763,0.022262234,0.585622144613231,2.89,3.34,2.671,1
"971",-5.59688121765223,23.0823320708118,34.5330003425941,35.9324195354812,69.0437802416587,56.7856169158298,19.5517199547715,8.47412362766262,8.64457357423872,5.83925380117439,41.4427126553851,18.9713404216717,65.9566429612664,6.66349468374019,8.28651790278255,7.12259894927345,73.517248213373,15.6184595156793,4.89747220180392,0.60775258865173,1.1605622757342,0.135386060919656,24.9902530115425,1.13762909934847,0.133689835690604,0.744006296268822,0.340171226275325,0.994689393465683,0.0193615327011091,0.486742246603748,3.11,2.58,5.035,1
"972",-7.29127759589647,22.2735471374737,34.7761913775684,49.7256259325688,63.0767815132974,49.955490376746,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.43751969810023,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,1.20718554604452,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.39,3.17,2.924,1
"973",-8.73001317586301,24.9609340336214,32.8835533061082,38.1373737150698,62.6409792498555,64.4062796615135,21.2292348608518,10.1469445261445,12.8552870158107,7.06068166548115,45.4173132771014,20.4955073365476,64.550306777071,6.95436855678766,7.97762512629313,6.96226788524434,71.7562489814493,18.4272605799412,5.6416929312544,0.131918822476279,1.64080463721278,0.198208090615724,18.1386300486602,0.187519200252862,0.140541944396901,0.754712047711877,0.359335377890587,0.970376118072047,0.0209033211432923,0.570284068099659,3.03,2.6,3.656,1
"974",-8.69576091861932,22.9132324954596,32.9189432065837,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7127592222375,13.5506914669197,14.67375728,43.7946148807173,22.6850771863973,61.0743926634235,5.75484907544897,7.95242779014529,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.585622144613231,2.59,4,2.671,1
"975",2.54299742261793,23.6760253717969,34.7708102584653,43.271891300852,82.9083479092896,49.2107987989327,18.63991042,10.2520293341938,13.6326803113018,14.797567713517,45.3988926,14.9095189231383,54.0607238045742,6.47511113139187,8.38217792069435,3.73824236332247,83.5699918547766,14.0755241449641,1.3341019353942,0.910767782277491,0.440441798982389,0.901374760598009,28.333624759202,0.802471393,0.171555005313925,0.782736950085354,0.289923892562435,0.980683454457401,0.0190295374895758,0.732324383263693,2.31,2.93,3.908,1
"976",-6.79405615108666,25.1705620354848,31.0130869597816,43.23471618,83.287611548272,51.7681916294222,23.4415839585129,11.054279723204,13.2325422178409,14.8026767727607,45.0209113298698,15.8995769169475,61.0972543747475,7.34675955375518,8.13554413492793,2.8842257017823,84.1344729198517,14.094814281503,5.67377121080664,0.178271569011111,0.290817386638129,0.917312061531729,28.5323226698226,0.806145844653878,0.136721878476403,0.790352957515116,0.369552559553873,0.896207740575513,0.0587651155788269,0.5966839170267,2.33,3.55,2.755,1
"977",-6.27478159161995,24.9333380092929,32.5892577552038,37.8421464554299,71.0211874554989,64.7108443776397,23.0514720185914,12.6974290973929,10.4362009394489,8.56551295952521,41.1905919029861,21.452489244384,62.6965637069608,6.7163150063926,8.48426388330772,3.1708625793083,78.8428332813623,18.6337642555363,4.51194031921641,0.0870643164829541,1.54591466111091,1.18823407624914,24.5793843732291,0.246137362349033,0.137615411730519,0.689582220986085,0.371269987683077,0.838132145256664,0.0247945738474944,0.703630557948696,2.29,3.46,3.142,1
"978",-2.70857989702966,23.7362995296876,30.5162777601159,37.6467865984298,70.8481583673991,53.8503244352787,20.1943573481176,10.8805956148296,9.36476744185956,5.474630814,42.8373920024734,16.01587138,59.5079456921737,6.57356501160353,8.44915921470145,3.61201598107821,74.7941342593459,19.5357338744148,6.66770638094806,0.20379462906525,0.118437082287106,1.84167663659772,24.7340767183133,0.683374672528565,0.213183189125898,0.9183882091788,0.25202043490831,0.831343408,0.146195484994056,0.983799775804798,2.55,2.96,2.848,1
"979",-2.69768884924298,22.1476949391373,30.53727087,38.3239201746094,71.0826493033605,53.57161919,20.1836409650784,10.8695404842757,9.45456730496601,6.59650890585177,43.0145268830184,16.01587138,59.4437953218886,6.03147887599237,8.192075955,3.61210159143376,75.2307999048333,18.60492632,6.66764457637414,0.201619959331643,0.170356647,1.84679689343425,25.1388074651487,0.673978618019558,0.199910226815344,0.913885319575374,0.237654878636229,0.831343408,0.147058513505879,0.829507348629908,2.63,2.97,2.797,1
"980",-7.51464588834718,22.2527873779536,34.7761913775684,40.5300584874744,83.45459291746,48.865246024459,23.0575362062544,10.1078984990823,13.3048900088374,14.7286783021905,44.8980779342843,16.2041792223186,62.2861804144243,7.19786110989924,8.38108995439388,3.13328140298867,84.5246984385635,14.231529270855,5.1546411424587,0.87926219997513,1.63358470706815,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.634554681712649,0.322823013033566,0.853970615172057,0.119942837245594,0.73364595035492,2.3,3.26,3.081,1
"981",-8.69576091861932,22.9132324954596,32.9185074264544,43.01282947,62.94672411,68.45534011,23.8867524714078,14.7128093247633,13.5506914669197,14.67375728,43.7905579185107,22.6849659029541,61.0743926634235,5.75484907544897,7.96141202342943,3.79373897834189,72.05345415,17.8644106,5.654514766,0.639189747,0.302483828,0.901855015,18.3036619022629,1.17606589561818,0.140377446,0.574195428167726,0.596897552,0.840479906234127,0.022262234,0.586119950406281,2.59,4,2.672,1
"982",-6.80540812664083,22.5937519982547,29.8609347062289,40.6070650109613,69.5342785128807,55.1124486882709,23.100614971041,13.4641018877715,12.8235269552302,10.86198428,46.2071332962381,15.9270776312305,60.406872408288,6.39638143241567,8.42697312957544,3.28012878986406,74.3623618268416,18.0852008957343,4.20891900156305,0.509950863593646,0.154390153,1.47862164907717,18.2859600340688,0.979320284381824,0.211308720842227,0.804685861741244,0.116633268915391,0.82867866344205,0.0209412725456382,0.861064508131872,2.44,3.48,2.738,1
"983",2.22394284227382,23.6760253717969,34.7708102584653,43.271891300852,82.9030275938023,49.2107987989327,18.6399055220532,10.1042030881848,13.6479382183062,14.797567713517,45.3988926,14.9095189231383,54.4954545428577,6.47511113139187,8.36792685933208,3.68116730108628,83.524651771702,14.0755243808302,1.31684721046921,0.910767782277491,0.379516370291496,0.901051267296378,28.3280566443142,0.802471393,0.171555005313925,0.782736950085354,0.290407828107994,0.983858116776841,0.125371523220137,0.732324383263693,2.31,2.92,3.916,1
"984",-7.29127759589647,22.2735471374737,34.7761913775684,40.5300584874744,63.0767815132974,49.9564360148391,23.2148960669441,10.1078984990823,13.3048900088374,14.9900381478895,34.5927167001413,16.2041792223186,62.5018239913632,7.18917743728594,8.38126097570078,2.03948005425546,74.2265942947014,14.231959430287,5.15609390842226,0.309231007995679,1.51462198909821,0.90927190967287,28.3958747228685,0.0198467809656028,0.187066927506859,0.647159368,0.322866086694992,0.844670874438137,0.147236323969289,0.73364595035492,2.36,3.17,2.966,1
"985",-11.2738640849925,23.0692516677651,28.2721753965661,36.3955718335014,72.1578515902065,56.7613861747714,27.2821317896885,8.47412362766262,8.61299048160243,5.53031428803059,47.5478406478957,18.9713404216717,65.8770448837432,6.66349468374019,8.28651790278255,7.10677850538123,73.5222082882942,15.6184595156793,4.89747220180392,0.876623184773938,1.1605622757342,0.282216936259305,19.5926219843441,1.13762909934847,0.133584081491052,0.744006296268822,0.338201356219383,0.994689393465683,0.0193615327011091,0.485822204212837,3.01,2.6,3.863,1
