"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"952",-2.41798253283304,22.6333179911075,30.5947985350068,49.4959485264937,63.2766532428861,49.2326495630645,20.3301105727531,11.1552038768816,8.67007357763252,19.59155315,34.1388503553748,12.98235682,59.9743895765628,6.71017877575997,8.43729905135032,3.18736150761868,72.9264753620225,18.3997372632817,5.29325478813594,0.629186878049311,1.55164933619061,0.887671295016748,28.6036313610771,1.04722086766422,0.202951000934735,0.689596175414988,0.164404163740308,0.85764934207524,0.0248427892699074,0.916941669957506,2.31,3.22,3.007,1
"953",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"954",-3.24216237433186,23.6770807517311,31.2896373854902,49.80767944,63.1177546501465,49.2123569613418,20.47543738,12.3115191607907,10.4499047201692,19.586843486087,34.6503944111961,12.9801898728997,59.9739048097302,6.71527357764453,8.43727836757903,3.86682425412972,72.6260628695154,18.4020846537088,5.26021996663137,0.314319138,1.55168998291044,0.87000960729217,28.6800923627706,0.936592557524608,0.138217940268548,0.805690339996013,0.183589644060307,0.867518631425893,0.0649541656886311,0.702745738279816,2.27,3.15,3.315,1
"955",-4.85830720640787,23.7346091971885,33.0748370613408,48.6550070345253,73.1824806462901,64.678531115171,22.9759506038959,10.932208503372,12.5317467768635,14.9924569952759,42.7452149333984,20.0121620705305,59.8804663894738,5.81106422076777,8.00038314401079,6.8646164149558,66.0241929985478,16.8809846442388,12.1864984165248,0.319166182512233,0.187569827,0.208408120616701,30.8744938664953,1.06014720389606,0.112170995165516,0.575009035592723,0.555504345250657,0.966868731879366,0.01879512935634,0.346847049707054,2.92,2.99,2.674,1
"956",-3.68994492391796,22.7772180972734,30.4606698819141,49.7813459078149,63.1211553259465,54.9235289025476,20.4351996102237,12.3092092142139,10.3082800293835,19.5811432813619,34.6482283510221,17.6168924458899,60.7415286672915,6.716242991,8.43744676055318,3.08589152705559,72.9197956509938,18.3175410989266,5.27681971578102,0.250948325570136,1.53802094636834,0.877972983555919,28.6037052860015,0.0320660318399511,0.139031277162206,0.670485499108863,0.18432141924118,0.86735164,0.00203792027812529,0.715560665410242,2.28,3.33,2.955,1
"957",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"958",-3.80986896319678,25.0334800788908,28.0015272279713,38.0560366579793,79.8746096200998,56.8825319984784,21.3155515047026,15.61478976629,8.72816896887809,6.65635627535043,45.4022210788101,17.8970842012365,65.9187912486014,5.97680296029691,8.40343038427797,7.02986865286903,66.2724306180621,17.058301495261,5.00685047853769,0.945677853836,0.0735411660066744,0.124948409742185,20.4453331364201,0.288295836725457,0.111569982209283,0.753305941677422,0.363155764594835,0.838762188,0.01973298063615,0.586571883414459,3.21,2.78,9.839,1
"959",0.491754986103317,22.7662496514645,33.0279903422338,43.1275671877636,82.58915129,51.79385319,18.714154622183,11.8556808,13.0730922022509,14.7826047303378,45.3988879603887,15.91250835,53.7970122907389,6.91163506125166,8.36798404518756,3.711315269,84.0642180441712,15.6670115802352,5.374105502,0.908323844398501,1.50802546807202,0.898672002282622,28.88623295,0.798353042974339,0.172565999160104,0.653186221569515,0.31288764949377,0.829302462247534,0.140554945858603,0.733843436239984,2.25,3.58,3.526,1
"960",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.9126737634075,13.2760909336189,5.997678478,18.153951196612,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3244901680176,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304068673022781,0.346872859108583,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"961",-7.5270559552982,22.5729643440963,32.9380935863141,43.3513354418298,54.4703877385544,64.1564976207861,24.8166025510489,14.0263129845174,12.5378310374761,17.4147551109617,35.94690688,19.8520223890158,63.0302733892599,6.01170859818831,8.42560581650667,3.14981896119633,62.9331914203019,27.1880783554662,4.183487976,0.952848087435094,0.054872436,0.152344791,24.4271395509395,0.00749057898571115,0.163743610740492,0.75933619333463,0.547468565438715,0.951835362177474,0.0171534201746767,0.615973099190056,2.39,3.18,2.702,1
"962",-8.04095931727102,22.8023303041895,31.6015157,41.95359308,70.9252584445268,64.31390126,27.3036821106106,13.4860794711157,12.60837553,15.0844165503864,39.922931367792,17.8137913465701,59.9934680203433,5.05859768743888,5.87946567137747,6.96627807015114,63.85562073,17.0707022818866,12.3396841274153,0.666295149467393,0.28952100896595,0.150956370614652,30.8340828860877,1.17970517243404,0.113953296235561,0.456120078,0.559995214592546,0.62805207,0.0182083964146366,0.34665605168935,4.22,2.89,2.872,1
"963",-7.89117486494574,23.7035720311571,35.5229245938136,41.95359308,70.7868412723124,64.31390126,27.386445427983,11.376378541938,12.60837553,15.0677750447968,39.3414649171771,17.9086537593654,60.7697777137643,5.08874776402178,6.415216456,7.01838625271559,63.85562073,17.0707022818866,11.9662222068563,0.669363461720034,0.291043573058607,1.25520502554776,30.9399812428658,1.19958561249173,0.136075364585024,0.68231682072028,0.559934945257725,0.869710457579424,0.0181998292653622,0.346682287746766,4.5,2.87,2.714,1
"964",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"965",-7.53418077246748,25.0997310571074,32.83599945729,43.3513354418298,54.3885110564774,64.1043086601744,24.7696873778412,14.1515298590308,11.1113788202891,17.3572099764761,35.94690688,19.672654017045,63.0302625787346,6.01172374984523,8.42560581650667,3.17371053532862,62.9341118794096,27.3773680653551,4.18354019407677,0.952848087435094,0.0732369605130779,0.152500296090497,24.4001577990486,0.298143597031218,0.111487451600277,0.753191579524015,0.363363231094289,0.952424722580726,0.0171534201746767,0.615877525053759,2.43,3.12,2.91,1
"966",-5.09415290985667,23.7399580317242,34.6820770174549,49.9711347703348,73.308239783928,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73011599979457,6.8675245747958,66.0274308785986,26.6548370772732,3.07117797147809,0.725559715622331,0.187236029726053,0.215759459219788,30.9176549574922,0.0607810291924791,0.113855725525604,0.550352178989342,0.555492182093297,0.968466739081163,0.021209940117612,0.274389800175526,2.47,2.84,5.551,1
"967",-3.26851772541004,24.9333800629611,31.2896373854902,49.80767944,63.1177546501465,49.2134522557208,20.4785226377225,13.4899611660745,10.4471225086554,19.3974504174166,34.6119015776979,12.98235682,59.9739048097302,6.75845295484201,8.43727687772231,3.17896987859851,72.6260628695154,18.4041085787966,5.26042116243722,0.314319138,1.551652769,0.869998210977082,28.607149511809,0.928438929053718,0.138217940268548,0.810657721123852,0.173692188557676,0.867488839206558,0.0649541656886311,0.666041725998631,2.28,3.11,3.346,1
"968",-7.68718304301152,25.0930791099204,32.6462867576138,42.6678816873108,54.0317746414656,64.325401447735,24.4727535393832,13.4576084917088,11.059824267927,17.3013678440098,35.94690688,19.8505092731263,63.029412144297,6.4478347571932,8.63297589355506,3.12339108065787,63.1518983,27.1714869862972,4.1128341424947,0.953377399710392,0.0470724873751302,0.147381446856852,24.39980618179,0.703963636366706,0.138963098019594,0.758208256011918,0.309909327652825,0.851385136106845,0.0173270485058776,0.616091828,2.42,3.15,2.914,1
"969",-4.83255640526027,23.7743289907642,32.8024586613839,48.65474452,70.1553180383993,59.174299502878,21.3290841888619,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.848542361305,59.9787546317702,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.0861628642329,11.7168430288339,0.12663611865325,0.383936237836484,0.112923851496042,30.7867694850856,1.03015406874464,0.111518487120649,0.550611028195631,0.555514122,0.97230239831862,0.019413048611899,0.276470838254084,2.55,2.95,2.952,1
"970",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"971",-4.92145547543274,23.7185801773373,32.8324253729711,48.6568712634067,70.1437312853748,59.0821743697178,21.3137852744531,11.1397098663706,12.4477303029139,15.0188220803351,42.74595819,17.7898726660546,59.9806792197779,6.936126618,7.99103131618268,7.06674835045302,65.916340625037,17.0714408997353,11.7145034435785,0.124754969476386,0.383910979433388,0.201772186478463,30.6866488633085,1.05913188956088,0.11174063321066,0.550633117324951,0.55550813871729,0.97157670446009,0.018811339,0.295512152254881,2.54,2.98,2.967,1
"972",-3.24770416504771,25.2379218379546,32.5476338608875,39.0472887412753,70.6855062258241,46.6239186208136,20.4697679115016,13.4974146622676,10.4153328013232,15.0159511185168,40.2096753842304,11.0905690577915,61.2587376769338,6.51939654811411,8.41610723204827,3.09001479067375,72.9239940774907,19.6896502239879,5.37434701738813,0.317115804838282,1.56798860470102,0.287695361081313,28.5967565937282,0.952876052608724,0.1382346765948,0.806888951683434,0.103085888141954,0.974540738071919,0.0685967322402293,0.582992101623666,2.29,2.97,3.918,1
"973",-4.266317202,22.9231510776316,30.0647697228547,37.8485058033215,73.2579258518405,56.49923958,21.346416787804,13.83050346,12.8906514375121,13.26103053,5.997678478,18.1512412848712,56.22442651,6.516191695,7.24066648312891,2.058404146,64.5409845910254,26.5398524015811,29.3839413938261,0.086959704,1.163041105,1.631469888,38.96615905,0.256496153418977,0.347013102301377,0.786981328466562,0.370953111018425,0.337738228457237,0.210674435,0.957350792,4.5,3.22,2.57,1
"974",-3.98262793552178,24.9587082073043,32.5463953051688,38.9607657184791,70.6855062258241,49.9681653426799,23.3410379872329,14.9152534689466,11.092847595204,15.0159511185168,41.1851537661365,12.5807289173678,61.3842604023023,6.11210613844562,7.80582418432731,3.08835712535108,72.6271780459791,20.3729382890124,2.73133004010976,0.310979668841759,0.451082754329922,0.334769802174944,24.1028034419047,0.951933577981432,0.135818998667281,0.755940827522393,0.0612851742505043,0.97539199505882,0.0653211578364341,0.595574156964967,2.4,3.03,3.445,1
"975",-2.64101085523896,22.5777628499668,31.2896373854902,49.8391023234091,63.2674957622019,49.2312272142675,20.4777321229011,11.1984376324721,10.4474512310957,19.3974504174166,34.6119015776979,12.98235682,59.9397489249592,6.71251233995619,8.43612453712333,3.18233615419216,72.6260628695154,18.4006390070448,5.25943380198438,0.25901831155318,1.551652769,0.887076803589479,28.6069559092221,0.928438929053718,0.138217940268548,0.687036810766449,0.175671528421727,0.9648701442791,0.0611717902179101,0.713617272483572,2.28,3.14,3.094,1
"976",-3.60868980639623,22.7789012605064,30.6634382151602,48.8882423143765,63.1246890059646,49.1308833031994,20.7512915348241,12.2973740732985,10.4499584282484,19.7212929144005,34.4985230429705,13.0822643509487,59.9739929027739,6.75449170771845,8.41689253115359,3.08975513142999,72.9573176564243,18.304808473822,5.254275818,0.250326334383594,1.502039536205,0.878296933254769,28.60362002,0.966289845493338,0.187337367787352,0.761030508894106,0.183952550833121,0.86735164,0.0246653639191345,0.713559035708105,2.27,3.17,3.124,1
"977",-3.68205750256561,23.7280469920875,31.2896373854902,49.80767944,63.1177546501465,49.2114787750783,20.4746145994015,12.3371127786206,10.4473000857689,19.3964939933321,34.487033172648,12.98235682,60.5433717942517,6.56603683498442,8.41693412761821,3.15335248282116,72.9283443411164,18.4041085787966,5.24823740158424,0.260035624195244,1.55180476360969,0.878007582656349,28.5994878592578,0.923866056288779,0.139840457917182,0.684184719248727,0.261736825839497,0.867228412788911,0.02493979787581,0.602447659246357,2.27,3.12,3.256,1
"978",-4.48578508276702,23.741979866697,32.4353564633782,49.9180495020765,73.1793467522533,64.68718400402,23.090864613249,13.4607894135211,12.8279789512575,15.0157680791945,42.5710158724772,19.9975370138355,62.706698237818,6.10841479079272,7.72910015,6.83103463545251,72.4020960083997,27.0195353268844,3.07117797147809,0.725559715622331,0.186236673594133,0.212838284516069,24.7297223789118,0.06494625150372,0.111322613070302,0.536204939500018,0.549892283260268,0.972671898580009,0.0179804018139695,0.270916133465181,2.42,2.93,4.056,1
"979",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"980",1.86676071246487,23.7851306431944,34.3740815431668,32.9951061833105,82.8890977765539,51.79385319,18.5554662810341,14.0527276632757,13.1661187597991,14.78490909,43.5769513796421,15.7234614984257,53.691742291575,6.905056626,8.36451769592738,2.38650325902975,84.3267068668695,14.1426818296501,5.55235416800317,0.60429339062785,1.76832016770232,0.283893709195989,28.8730230221597,0.792053923487374,0.101023688469275,0.430293978821856,0.0923840214984463,0.923876468496985,0.145989210577681,0.735497109577024,2.25,4.11,3.468,1
"981",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"982",-4.67938377485173,23.7344727999589,34.6766205118426,49.9183711986641,73.1146836381219,64.68720801582,23.090864613249,14.1917952666127,12.4695809049052,15.015943863562,37.9581637874002,19.9933323655637,59.9990579502813,5.82603028334627,7.72907892140906,6.82942720427786,65.9139217040212,26.6463898419826,3.07117797147809,0.725559715622331,0.187237523376744,0.207975122854641,30.6384614801332,0.0564505914789668,0.112156160993269,0.550345977875508,0.550277540367265,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.83,5.243,1
"983",-3.52798885925325,22.7099464813237,34.186745697722,43.2756481529363,63.233287799159,49.23248618,20.4757305569429,13.4899611660745,13.2603527843248,14.6288731442479,34.61456235,12.9278466189251,59.9739455409747,6.70650651597896,8.437267269,3.7244034948406,72.9651839905947,18.3168372477806,5.25252744510882,0.897719919875917,1.77531502872392,0.894853648969446,28.5975427697399,1.02866592462441,0.138217940268548,0.681786237,0.311815952967679,0.86735290093009,0.156342248704389,0.699675440527253,2.25,3.31,3.953,1
"984",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"985",-4.95045964540137,23.7351189676741,34.6766205118426,49.9183711986641,70.2188732245214,64.68720801582,23.090864613249,14.185013858075,12.4696605936577,15.0157674422188,37.9581637874002,19.9933323655637,59.9415670004088,5.82603028334627,7.73030112170645,7.01770088831519,65.9096980508197,26.6548370772732,3.07117797147809,0.725559715622331,0.187237523376744,0.215759459219788,30.6384614801332,0.0724543071866502,0.112156160993269,0.550345977875508,0.555492182093297,0.968466739081163,0.0211081099009493,0.274389800175526,2.48,2.84,4.667,1
"986",-4.53170688588049,23.7365771291346,34.6757880788764,49.8846868395592,63.6154144095869,64.5034983379048,23.0884617765154,14.1850082536898,12.4694907371044,15.0157674422188,38.0534129275673,20.1917291496779,59.9386362527101,5.875085155375,7.80080008689696,7.28286268089717,66.189427177151,19.5991399710927,5.3098252946506,0.626837641620218,0.183015743422917,0.23455669469247,30.7887933865456,0.961648022035427,0.112436219748395,0.547030802420946,0.546002239758733,0.972743947694387,0.0200815889218492,0.349600518169327,2.67,2.88,3.024,1
"987",-7.49487564453409,22.6253236346699,30.4558737299904,50.3204278752352,53.8996560771775,64.3310663412985,24.799230771818,14.1750255705581,12.5379280126438,14.6787646546156,35.9423970064112,20.3508289308111,63.02820379,6.01582370375255,8.0548289112353,4.641990837,63.1515224693708,26.8004073064893,4.16068860088595,0.30407042786802,0.054872436,0.152344791,24.4259265041627,0.0487025036436736,0.185517116777719,0.758198363,0.671003748,0.582243116443442,0.0175494520239367,0.608111453368763,2.54,3.36,2.633,1
"988",-4.85753575822855,23.7349037994908,33.0748370613408,48.5883926612162,73.1824806462901,64.678531115171,22.9759506038959,14.2698925781876,11.0804946025628,14.9924569952759,42.7452062214516,20.0121620705305,59.9716786612444,5.81106422076777,8.00038314401079,6.8646164149558,66.0241929985478,17.0228226316557,12.1864984165248,0.127768886570776,0.187569827,0.0766026008213101,30.8744938664953,1.06014720389606,0.112170995165516,0.575009035592723,0.555504345250657,0.966868731879366,0.0177797407736502,0.346847049707054,2.85,2.89,2.76,1
"989",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.8907614689885,13.2760909336189,5.997678478,18.1511910075373,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3001635186853,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304925913019976,0.346866655885832,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"990",-8.04095931727102,22.8023303041895,31.6015157,41.95359308,70.9252584445268,64.31390126,27.3036821106106,13.4860794711157,12.60837553,15.0844165503864,39.922931367792,17.8137913465701,59.9934680203433,5.05859768743888,5.87946567137747,6.96627807015114,63.85562073,17.0707022818866,12.3396841274153,0.666295149467393,0.28952100896595,0.150956370614652,30.8340828860877,1.17970517243404,0.113953296235561,0.456120078,0.559995214592546,0.62805207,0.0182083964146366,0.34665605168935,4.22,2.89,2.872,1
"991",-4.81891997469496,23.7480459773895,34.6820204160676,49.9739792497033,73.2523322818444,64.6485284197176,23.0868281546405,13.4607510535555,12.8281598590918,15.0157614129778,42.5528225605531,19.9933323655637,59.9936522278929,5.8366797202338,7.80246662415664,7.08770327837362,66.0244380609373,26.8517531336445,3.07117797147809,0.725559715622331,0.326918221917325,0.12065151926804,30.6346830558264,0.0610120332437681,0.112065507695673,0.577273941352996,0.549926520568025,0.968448118720379,0.0211082249872245,0.274868421992263,2.47,2.85,4.127,1
"992",1.86676071246487,23.7851306431944,34.3740815431668,32.9951061833105,82.8890977765539,51.79385319,18.5554662810341,14.0527276632757,13.1661187597991,14.78490909,43.5769513796421,15.7234614984257,53.691742291575,6.905056626,8.36451769592738,2.38650325902975,84.3267068668695,14.1426818296501,5.55235416800317,0.60429339062785,1.76832016770232,0.283893709195989,28.8730230221597,0.792053923487374,0.101023688469275,0.430293978821856,0.0923840214984463,0.923876468496985,0.145989210577681,0.735497109577024,2.25,4.11,3.468,1
"993",-4.83255640526027,23.7744017937467,32.8024586613839,48.6549206370814,70.1553110670822,58.8594857604374,21.3291498742362,11.1502953166329,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.8875682118066,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0188251038153309,0.274811132488474,2.55,2.96,2.963,1
"994",-4.48312107410189,22.6221776932843,30.0641369809224,37.884103482541,72.6954203022235,56.5386924895123,21.34671124,13.854887341406,12.8907614689885,13.2760909336189,5.997678478,18.1511910075373,56.252018807554,6.51625112458225,7.24844243529585,2.75763197746645,72.3001635186853,26.5395202135415,28.68995131,0.077472717342218,1.163041105,1.70915238429526,38.96615905,0.304925913019976,0.346866655885832,0.786788799640103,0.370524887555087,0.337740578,0.210674435,0.957350792,4.45,3.24,2.594,1
"995",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
"996",-3.6904901747394,23.1274461368077,30.3668443678229,38.3331473064351,63.1220471205145,54.9187875603815,20.4610578938777,13.4366312231054,10.45103407,19.5810027141738,34.4985481798979,18.0046664149734,59.9549750110155,6.71728225548608,8.43682190688759,2.4077519785496,72.9195102871676,18.31753707,5.27366867194634,0.221888717815778,1.61993378062361,0.877972983555919,28.6060523354238,0.0320660318399511,0.196973557327802,0.681786237,0.167451273155297,0.86735164,0.024844936104519,0.544350736389592,2.3,3.41,2.809,1
"997",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"998",-3.6904901747394,22.8976903884922,30.453723295389,37.6439538071433,63.0793047533085,54.8769638524726,20.43165321652,13.4570786876749,10.3115962127261,19.5812904207956,34.4933820885643,17.8831605779674,59.9736917546082,6.716242991,8.43739427770844,2.76850589849781,72.9195102871676,18.31753707,5.27518777826752,0.314319138,1.551652769,0.880914909903161,28.4973347702399,0.0322870139700964,0.199040007842537,0.6813913583253,0.170659588,0.31048269446265,0.024844936104519,0.697800138006299,2.32,3.35,2.816,1
"999",-4.91603595571827,23.7682029319305,34.6886562523624,48.6549912622804,69.9680772320479,64.6813357965481,21.3135597325558,11.1315960244752,12.449273055038,15.0182254883116,42.74595819,20.5488614003655,59.9362129168072,6.936126618,7.99390488798929,7.01467828128143,65.9048671709233,17.06824855,11.9024043431273,0.592795608229077,0.330693377332465,0.203445951686453,30.6834344153391,0.962419240602152,0.111749861850087,0.554026340887983,0.554116869374831,0.97277714520589,0.0203151414673987,0.295514586266954,2.65,2.9,2.974,1
"1000",-7.780878242,23.723775221892,32.91591059322,41.653728611145,70.9616533610935,64.31390126,27.3026187144904,11.3769495633077,12.60837553,15.0189085645154,39.7126496519166,17.7611461924902,59.979247420108,5.08747240118172,6.415216456,6.96627807015114,63.85562073,17.0707022818866,12.1838278131159,0.665662935056247,0.28952100896595,1.24733052542147,30.8747745762022,1.20119470464758,0.11246519088175,0.456120078,0.555459644311908,0.625473269014087,0.018828792383661,0.346801561772851,4.41,2.93,2.74,1
"1001",-4.53170688588049,23.7365771291346,34.6757880788764,49.8846868395592,63.6154144095869,64.5034983379048,23.0884617765154,14.1850082536898,12.4694907371044,15.0157674422188,38.0534129275673,20.1917291496779,59.9386362527101,5.875085155375,7.80080008689696,7.28286268089717,66.189427177151,19.5991399710927,5.3098252946506,0.626837641620218,0.183015743422917,0.23455669469247,30.7887933865456,0.961648022035427,0.112436219748395,0.547030802420946,0.546002239758733,0.972743947694387,0.0200815889218492,0.349600518169327,2.67,2.88,3.024,1
"1002",1.87982624927164,22.8005634599384,34.4336240440441,37.8844911078594,83.1476127879513,54.7171624440295,18.568005559213,13.4622697730789,13.1661187597991,14.7349352412444,43.5265870105433,15.8971782909056,53.691742291575,6.9109134199155,8.43938930626767,2.73878874405597,84.3267068668695,18.3045998135241,5.26716416527254,0.897348970626698,1.76839875576276,0.274990807081887,28.6004394954116,0.802471393,0.101023688469275,0.430293978821856,0.324068585323785,0.923603976814869,0.15066336856988,0.568123390211833,2.24,4.18,3.906,1
"1003",-0.886458746674333,25.0015411802176,32.5464041282659,39.1197156783648,70.5135212010039,46.4689480673416,20.4246198728537,14.9785513244531,11.092847595204,15.0159511185168,40.2101126714535,11.1327998737378,61.2587376769338,6.0857322498273,7.80264172079065,3.09001479067375,72.6271780459791,19.9366101061021,2.85841731286787,0.315933121766435,1.54635831827117,0.73985786898281,24.8448814455098,0.951988178253576,0.135818998667281,0.740468300032736,0.270411621324843,0.979778304120328,0.0198571137923825,0.69667911753126,2.42,2.95,4.033,1
"1004",-4.48312107410189,22.91656966,30.0643347773252,37.84850186,72.6901132842709,56.5079085834331,21.34671124,13.8605448764668,12.9151133541648,13.3965724773441,5.99917159016366,18.1541514598762,56.22442651,6.516191695,7.2188371027318,2.75763197746645,63.9159808973731,26.539324803479,28.6927602680778,0.0985703499068085,1.169374338369,1.631469888,38.96615905,0.264341828852136,0.346866655885832,0.784958347417435,0.370524887555087,0.337740578,0.210674435,0.82102568223702,4.45,3.28,2.585,1
"1005",-4.83255640526027,23.7743772732694,32.8024586613839,48.65474452,70.1553110670822,58.8594857604374,21.329116066943,11.1490581368119,12.4477121774534,14.930757962196,42.74595819,17.8349658827317,59.9793761957744,6.94507229091912,7.77873206610497,7.06291585058185,65.9164386121332,17.057432516066,11.7154481019808,0.12663611865325,0.383936237836484,0.11292265249656,30.7867694850856,1.0592341989691,0.111518487120649,0.550622766049753,0.555514122,0.97230239831862,0.0194384450014952,0.276470838254084,2.55,2.95,2.973,1
