"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"770",-8.7342157089172,22.8414458830221,33.0106104760915,38.0527630360762,62.5088172409005,55.3186095150877,23.4171629547728,11.9066106530293,12.4564940227286,14.9559139579557,45.4347210258477,15.8937660974258,62.6080851282401,6.78019494998996,8.42542767019687,2.90771749093824,68.6456646634227,19.5106137372727,5.77017155654043,0.176947776127479,1.80072067624495,0.0943851760032249,18.2718932941364,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.911698745346757,0.00199630032539663,0.437203374466372,2.25,3.45,2.839,1
"771",-4.23629368949246,25.1433716560679,28.3578466940819,37.7883320419356,79.19028107,54.8059183196107,21.3081583613133,16.8117859709051,8.64059367440338,6.9578793483587,47.18534878,16.6841741947566,65.6949286038247,6.04471226407104,8.7443109390151,6.93379680528084,78.428733608532,17.80611919064,5.62109290020014,0.575273913463968,0.101960436,0.298312954560938,20.2716274154024,0.197473040910609,0.134467195525647,0.806879418236931,0.380029769167981,0.949959497993839,0.0599510721408187,0.584902550029999,2.74,2.81,3.231,1
"772",-9.80279581701709,19.6332514285704,30.3981097098666,40.3078672744763,72.8477534455689,56.54251685,23.7321435932462,12.8298777995725,12.8761407736614,13.8958471463225,5.22499071298838,18.240527763265,57.8311404861261,7.21468976198556,8.42779854824915,1.727326062,74.9857649844393,26.9999715542688,29.1376931272104,0.522887349,0.54840815306851,1.71552099141624,38.9196240982354,0.241427329,0.359382504818834,0.418834828204986,0.33198777764451,0.359265632354446,0.144214328080982,0.796767028066604,4.41,3.69,2.603,1
"773",-4.2674487065389,23.1243792226393,33.0232650441214,37.8643827002077,70.4792652500063,54.8013139640234,21.0629176665789,11.0882783458122,12.4487887793582,11.0042594673065,43.6676990479434,16.8192376565201,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.7978186132061,5.65626392802794,0.887277772864579,0.443937447919537,0.813342466479553,20.0055930383721,1.16277739342713,0.137618330255599,0.613200762031875,0.676660224255655,0.883257340334721,0.0203848579557881,0.327237168972336,2.44,3.1,2.898,1
"774",-6.96350324854425,22.5254174771532,29.9879286679778,39.1118568824804,67.2416617286484,55.1738564689177,23.09090866,11.6116518859385,12.8420911986846,11.1365901772044,43.80176291,15.8903869673391,62.6896176876589,6.4643189105295,8.04727923776419,3.90094296308811,74.4308608082262,18.0801344566537,4.21277640194249,0.556507488583333,0.381758240350724,0.815175894840261,18.30169916,1.16630977557456,0.100262741507334,0.954081104027876,0.176060759284753,0.955772233416029,0.198083487838022,0.860880533211498,2.34,3.35,2.711,1
"775",-7.00298090314342,22.5254174771532,29.9843054666658,38.1015086052637,68.2757153747936,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.7952736951749,15.8993704648233,62.6789009,6.69715704955816,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.385687060039348,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.730137190002803,0.268109192566066,0.828450479206171,0.198811786132455,0.359228924699352,2.3,4.69,2.747,1
"776",-5.6995526628634,22.4254614350367,33.2086250046408,38.0424019108664,62.5052292967467,54.8683637955977,21.7755087481495,11.908945956259,12.3231715233116,14.9455183698982,43.8215271554507,15.8937660974258,60.8377411219628,6.88588217774236,8.05098378305567,2.90578542689716,68.603960594614,19.5106137372727,5.60477951081438,0.579129823095662,1.65405436523522,0.154056748963741,18.3087292691583,1.09546820238615,0.136510988878719,0.759706832772229,0.217656768242813,0.910876262883129,0.00827294302902752,0.432727362323874,2.25,3.5,2.871,1
"777",-3.34997854455983,24.6295151004613,30.6067652692377,48.9317475649961,69.9589149907533,64.9860280444045,21.3196380340089,14.1167744846996,10.403610401972,14.9195160469596,42.7483085903618,20.6642444329091,60.186425210087,6.97246578626948,7.74288722624077,7.03216826097902,66.03407345,17.1712676679692,12.2375400944293,0.142008019025863,0.14108807780096,0.109912602498462,28.5925322951649,1.06918535094185,0.0720671329302878,0.417878372193178,0.336934504715164,0.95100346859374,0.0678572528191719,0.268317283630747,2.69,2.88,3.031,1
"778",-4.28758505643939,24.9984985384757,32.80322479,48.9903797217507,70.1057866233075,64.0967495692284,21.3114895199844,11.2555427,12.4583017916188,14.8215683941297,42.8187952384532,17.8463268094227,59.7399408181586,6.69720158454696,7.74374481338998,7.03159512580291,66.03407345,18.0951102454701,12.2382997997777,0.840424235554352,0.44028173343635,0.101474422961537,30.6678150802693,1.0684286663153,0.07201332,0.459950199458683,0.266061867638504,0.879600853729454,0.0189797728270178,0.346326450915928,2.7,2.87,3.158,1
"779",-6.96288515430427,22.5254174771532,29.9879286679778,39.3498341151917,68.1776569694583,55.2708626613593,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.80176291,15.8993704648233,62.6809829793509,6.4643189105295,8.05130196113889,3.89800697676473,74.4308608082262,18.064874484805,4.20870005903101,0.233232767878631,0.383795403067748,0.890683812736903,18.30169916,1.1798648300522,0.139493005085915,0.993846254534202,0.147915158904826,0.828450479206171,0.198811786132455,0.860880533211498,2.32,3.48,2.765,1
"780",-9.80279581701709,19.6332514285704,30.3974393455679,40.3077742573452,72.8590078321981,56.54251685,23.7321435932462,12.8298777995725,12.8760787744553,13.8958471463225,5.22499071298838,18.1523159389292,57.8299287292684,7.21450456685533,8.42613133146791,1.727326062,74.9857649844393,27.0591642275237,29.1376931272104,0.522887349,0.54840815306851,1.67581012852644,38.9104185980607,0.241427329,0.359669185610689,0.418834828204986,0.268097551285283,0.358201214909004,0.0253868186578231,0.796767028066604,4.4,3.74,2.608,1
"781",-6.96175476121791,22.5254174771532,29.9879286679778,38.1280561701806,68.2645532895485,55.1738564689177,23.09090866,14.5252944125039,12.8565991920705,10.9856768160849,43.7951087993307,15.8993704648233,62.6789009,6.4643189105295,8.05130196113889,3.89800697676473,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.381758240350724,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.994944692427333,0.267715863216665,0.828450479206171,0.198811786132455,0.860880533211498,2.32,3.49,2.754,1
"782",-7.58169925613313,22.6733096187143,30.161026971207,33.1852202006842,79.6983159126849,55.8384062532419,25.9242824808365,14.1015470687684,12.3796778817048,15.8165429550528,43.7701066314537,15.7341104933009,61.1836030403618,6.41395500736983,8.04725501461237,3.20730303119189,72.6580449438874,20.3316755853475,6.66423038683117,0.86593798990928,0.475334480747705,0.276645616220279,28.7554732180623,0.226026082069981,0.103992518,0.758785158462113,0.163665937286282,0.950166429549162,0.0550107313351348,0.667751428734802,2.64,4.32,2.638,1
"783",-7.79343659467178,23.4734687693755,30.469402053072,43.01882394,54.4290433669258,64.523778687897,24.89320177,14.1507426908318,11.2090092566266,17.7039677258045,35.9235638111504,19.9086541518457,63.0031407378618,6.01376520812092,5.894865908,4.51310086772963,63.1518983,26.9101897694443,5.33058753646792,0.533784527107016,0.054872436,0.152344791,24.3998282,0.844744090308316,0.164092902805293,0.698349733225428,0.247528068742176,0.909912561837541,0.0141914384566787,0.592086008151742,3.08,3.15,2.64,1
"784",-6.548858923,22.8277259573945,33.0106104760915,38.0527630360762,62.5052292967467,55.3257644100704,23.284205776172,11.908945956259,12.4792818278593,14.9455183698982,43.8215271554507,15.8937660974258,60.0033160282083,6.72973290820526,8.05098378305567,2.90071840967383,68.4820958073822,18.441938133921,5.72674183690329,0.136875257022247,1.72586877308601,1.09263185554132,18.3087292691583,1.09293342670458,0.137244582513617,0.79040502636957,0.215910151306106,0.838471513916423,0.00888781701702958,0.433904830736701,2.3,3.5,2.834,1
"785",-8.67372293157711,22.8414458830221,33.0106104760915,38.0527630360762,62.2145455629194,54.8608277668917,23.4171629547728,11.908945956259,12.4910849597753,14.9557768188387,43.8308213335229,15.8937660974258,62.6080851282401,6.77253982633563,8.42542767019687,2.90779141976234,68.6456646634227,19.5106137372727,5.77017155654043,0.159633777539605,1.65405436523522,0.147165256533869,18.2715979019079,1.00517370293228,0.137244582513617,0.758763581846869,0.215910151306106,0.910757176187441,0.00235017742306299,0.437203374466372,2.24,3.42,2.926,1
"786",-4.82906533600529,23.3550548982069,32.80322479,48.6532520322404,69.8136516415226,64.7616867388908,21.3311367988658,11.2457502423747,12.3319747194526,14.9921670109621,43.2772116982698,20.0003327168991,59.9776135951579,6.9368592022856,7.73963470007492,7.06713714154106,66.0211916767448,21.7242773104953,12.1111984401126,0.129075778123555,0.326668912,0.108027041380901,30.661498494221,0.712131321211134,0.105354965690875,0.48429004199716,0.341443204282608,0.972074067996823,0.0175511910691467,0.347245473949642,2.54,2.93,3.637,1
"787",-4.70745929863829,23.35499446,32.80322479,48.9787541097674,70.1052184979425,64.678091558627,21.3326948559709,11.1485451142789,12.4115998647084,14.8171058382504,42.7461072842771,20.5353307512697,60.2075873216668,6.93684434348686,7.74343196108755,7.06587685419722,66.0328492798672,17.0927287188249,12.2416601043924,0.537030020840195,0.141154680290435,0.101284152506464,30.66770107,0.383759683138769,0.07201332,0.459772470418674,0.351185122884489,0.97594177788808,0.0162527758824007,0.359186777100751,2.64,2.92,2.866,1
"788",-4.20833000927917,23.09125563,33.0232650441214,39.3450079515199,70.7850844176544,56.5816261576982,21.0629176665789,14.5270679325124,12.7327077134854,10.8616146516262,43.6676990479434,16.819580013219,62.6948915746569,6.01470541514979,8.39514843334577,3.89953566469366,74.292789048127,17.8194329650188,3.956086732,0.660405207845228,0.440769603642219,0.813342466479553,20.0055930383721,1.16240464778083,0.137618330255599,0.613200762031875,0.68329136517845,0.962471605142294,0.0203848579557881,0.327233547644073,2.31,3.13,3.381,1
"789",-7.79343659467178,23.4219975175393,30.4398975290826,43.01882394,54.47138735,64.3719046529397,24.89320177,14.1527618346175,11.2651473496017,17.8555846572286,35.4488854604096,19.85094999,63.02820379,6.01233364206003,5.894865908,4.62948106572997,63.1518983,26.9101897694443,5.26502366045123,0.534510968516398,0.0545595354497529,0.152344791,24.3998282,0.845401962364555,0.164092902805293,0.798835230084804,0.384356595848121,0.909912561837541,0.0827163933454505,0.592297327340151,3.09,3.14,2.654,1
"790",-4.70417152255015,23.6631791601094,32.80322479,48.8215162037613,71.2694424071894,64.9187724804194,21.3199849985974,11.2555427,12.4743124804765,14.9622103224064,42.7516173546199,20.5546214580219,60.2027301603124,6.93707262805847,7.73888978011371,7.03385869338344,66.03407345,17.0894981903748,12.1795103390511,0.585976988526945,0.141001899248451,0.109871406,30.5987415317796,1.0992289128727,0.105160750984834,0.468160594197351,0.361675291372521,0.971613145,0.0159654406434066,0.328365332781815,2.61,2.92,2.876,1
"791",-4.17896470046167,22.5253124090562,32.5233643161774,39.3450143312868,70.6930952673483,55.1843285574259,21.1184276353687,12.0721775038703,12.8566128628764,10.9899640127346,43.8307570666542,15.8939865259087,62.6042755138382,6.69603536592176,8.05129916903812,3.8606897902571,74.30085461,19.5376721476706,3.956086732,0.154729098950854,1.72847135762397,0.124819701513567,20.0055930383721,1.18941929094347,0.132680095295258,0.610480853013809,0.166884187902698,0.826015999311268,0.0186972370404098,0.438099485892088,2.34,3.15,3.152,1
"792",-4.207337089,23.09125563,32.5434472254822,39.3450079515199,70.4721839592553,55.0621765339006,21.0629176665789,14.6217458182446,12.7384109143839,10.9525625706134,43.6676990479434,15.9626964469619,62.970711143127,5.81356391661827,7.77214455372256,3.89936164392356,74.3007461503546,18.109720813043,3.956086732,0.656816069656666,0.443953678600159,0.813342466479553,20.1642869684414,1.18962682243512,0.13358246168169,0.610480853013809,0.68329136517845,0.963205550830996,0.0199536682730532,0.327511836969987,2.37,3.07,3.399,1
"793",-11.28461226,24.9362753616347,28.2717431309632,36.5786908591925,79.23338924,54.1453393542795,25.9362572180954,12.8511885958536,8.80229189972336,5.77032125846803,43.4369184606676,15.6173425881674,67.1001978106112,6.68376491454254,8.41527297341681,7.36207370763446,73.9340510176777,20.7884772101912,5.641566250855,0.951602925915552,0.156696201513367,0.349092604,32.2856384667706,0.837621986141099,0.137280696358819,0.775789896290174,0.260488606756484,0.950328963217224,0.0219989384079885,0.39416901373611,2.67,2.84,3.818,1
"794",-4.207337089,22.5352197476636,32.5833457629668,39.3450143312868,70.6930952673483,55.0607638210592,21.0627965576957,14.5270657783536,12.8537171097588,10.8615233684441,43.7979679949769,15.8993708169385,62.882038774459,5.78860394719002,8.04739024633386,3.90935100164077,74.3008542738297,18.7199522164827,3.956086732,0.648658527485072,0.385696241972149,0.800108797832642,20.0055930383721,1.18941929094347,0.132680095295258,0.610480853013809,0.6628449126225,0.965512305312939,0.0206717918670748,0.295290996897161,2.36,3.1,3.345,1
"795",-4.16454455924527,23.0620756878008,32.7004472787586,39.3623557570504,71.2652102908777,55.0912606030131,21.0455423651389,14.5247675585637,12.7698263903631,10.8347232962259,43.6676990479434,15.8997759484344,62.882038774459,5.77614906826487,8.45931429989593,3.91804743296877,74.3152826175877,18.72496733,3.956086732,0.568938708361111,0.39603895020914,1.12878677351185,20.0161794926278,1.18958495687305,0.105197327230615,0.610480853013809,0.323865648797128,0.87923567645777,0.0653885471620687,0.327511836969987,2.37,3.05,3.339,1
"796",-6.548858923,22.8356081238247,32.7411921556062,49.9752703242131,62.5052292967467,55.3257644100704,23.5771574429155,11.1840134309341,12.4792818278593,19.2359805179264,43.8215271554507,15.9708101927722,60.814616499786,6.71844759651427,8.05398299308683,2.90476848515985,68.7678854672701,19.5106137372727,5.24951294937274,0.3228397898507,1.31054365109304,1.25723620049563,17.8668445885426,1.09713242040534,0.104560624107544,0.758763581846869,0.215910151306106,0.979289565244803,0.00241374496682574,0.438532737854273,2.32,3.32,2.814,1
"797",-4.73330470672142,23.3596265996221,32.80322479,48.7808830342951,70.1524019779878,64.6875648390749,21.6414002091417,11.2574307853793,12.46129924,14.9933400970348,42.7693363634468,20.57072959,59.9828128654186,6.93683256627614,7.739170764,7.06517983574022,65.9140520588579,17.0667686551779,12.1962623236375,0.137887971,0.106316833363634,0.109167138717763,30.66770107,0.293886074078464,0.0719967051883144,0.462410825251037,0.352840361173145,0.971613145,0.017558124420783,0.429766115574669,2.68,2.95,2.716,1
"798",-4.72170193127458,23.6710158898755,32.80322479,48.8183908321462,69.8884148576864,65.1480011847002,21.6201876846187,11.1474302983514,12.4625338158803,14.8208263811171,42.7461072842771,20.0002550548435,60.2212261307942,6.9364156239002,7.739170764,7.03216823064119,66.0341002955318,17.0931567518221,12.0715170639137,0.56335056563611,0.14266777106837,0.109871406,30.66770107,0.435742082645388,0.07201332,0.462552397486257,0.351181081598461,0.971673929632825,0.0189195246909397,0.346706032911954,2.72,2.9,2.849,1
"799",-3.8105373736286,24.6732872158952,32.8229962256687,48.6514656026485,70.1472836725755,64.6782395660838,21.3196380340089,14.1167744846996,10.3584061454287,14.9968899922967,42.7483085903618,19.9832447405875,60.2182375214706,6.95809451823457,7.74283879617692,7.06550715301403,66.03407345,17.1712676679692,12.1961037326412,0.14220787099449,0.14108807780096,0.109912602498462,28.5435344776693,1.06052828090182,0.0720671329302878,0.4575119184221,0.329166128454946,0.95083792241974,0.0678572528191719,0.268317283630747,2.73,2.86,2.8,1
"800",-6.78065903151148,22.9104691731676,33.0106104760915,39.3288407212539,62.3524369031957,55.3257644100704,23.4230104454586,11.8164310392952,12.5211064712341,14.0461695818398,40.6974198619098,15.8936333021996,63.5107085068587,6.43509472467444,8.42696383486213,2.90073285042052,68.6092121878678,19.4484474587772,5.74349978121875,0.131639257157619,1.69633077949851,0.830525932650022,18.3086378169469,1.09713242040534,0.139412546550376,0.762941569788002,0.142366234539102,0.803014704528449,0.0033948774638342,0.487909644207462,2.36,3.3,2.783,1
"801",-4.22585108940523,22.91656966,30.3998746667996,38.024381994024,72.6692105258516,56.4998453308427,21.34671124,13.8305034754193,12.9197389241488,17.3682234252461,5.997678478,18.4627757927785,56.2284398539951,6.51065791449433,7.236474364,2.11650648233671,62.9081814564592,26.5109683327204,28.68995131,0.086959704,1.163041105,1.631469888,38.96615905,0.255562826484395,0.341613457,0.728603237271193,0.270754752,0.337740578,0.210674435,0.957350792,4.55,3.32,2.599,1
"802",-6.548858923,23.0692023291626,32.7450179678311,49.9752703242131,62.5052292967467,55.3257644100704,23.5771574429155,11.1982516099831,12.4792818278593,19.2359805179264,43.8215271554507,15.9708101927722,60.814616499786,6.79166595476865,8.05398299308683,2.90476848515985,68.7678854672701,19.5106137372727,4.02138730058427,0.3228397898507,1.31054365109304,1.25723620049563,17.8668445885426,1.18053185092354,0.104560624107544,0.75751974304141,0.215910151306106,0.828814487200713,0.0209055714926779,0.321055427482813,2.3,3.43,2.78,1
"803",-8.06942809003209,22.6811268622145,30.1614773382152,33.0027418699588,79.7750271644831,54.9012724,25.9244998465251,11.2515253826812,12.7400278735656,6.99242671741378,45.4750689441648,15.6751038736142,61.1838921131395,6.73574664946589,8.02023469779794,3.20963552253742,73.8749233055676,21.3099861538571,5.64160220344082,0.568454566881145,0.0962716231220143,0.308533795609385,28.4635202975882,0.712942786889395,0.104034009454505,0.452073297294375,0.179386836276235,0.949862855401154,0.0600888167430206,0.665606461923104,2.47,3.2,2.819,1
"804",-3.29622687290855,23.6661161392756,32.80322479,48.8217059396263,70.7840244789211,64.9853440479305,21.3200211789971,11.2555427,10.3905594409174,14.820027752096,42.7491081350708,20.6656157131014,60.1857829355842,6.95276740319195,7.74403491744926,7.02809785709314,66.034389572604,17.0919786714429,12.2375501318957,0.549597487117513,0.133508593800862,0.109871406,28.5335288907658,1.06902646501995,0.07201332,0.463317974900281,0.337406452240534,0.950862025005186,0.0211287969050991,0.269528904641774,2.74,2.88,2.735,1
"805",-4.73758400486144,23.654663384637,32.80322479,48.7809869673326,70.1450666210145,64.6782395660838,21.3195949577937,11.2554914908239,12.46129924,14.8187391632262,42.7108566999339,20.0099438520575,60.2252872991583,6.93618286902541,7.739170764,7.03216826097902,66.03407345,17.09274553,12.2375400944293,0.137779926515771,0.1336445638883,0.0730767024295603,30.66770107,1.06918535094185,0.07201332,0.459950199458683,0.335468809212133,0.971673929632825,0.0175954100854986,0.268834246315897,2.63,2.94,2.841,1
"806",-9.66191449406821,19.6054727096077,30.38494168,40.29705949,72.68739862,56.54251685,23.7742275342112,12.2637369125963,12.89101063,13.3764283492006,5.21798384134723,18.1512446262037,58.07909311,7.24013148908317,8.493696095,1.727326062,74.9858418210025,27.1083968959046,29.1376056993951,0.522887349,0.548411496501567,1.71701030013184,38.8090568,0.241427329,0.346805234107985,0.404415709788553,0.333957932749545,0.359231343,0.145547129908326,0.81015362,4.43,3.64,2.612,1
"807",-3.25016345548,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.2,3.283,1
"808",-6.96069298817877,22.5272089128099,29.9879286679778,39.3498341151917,68.2648903457831,55.1691460993624,23.1341575252087,14.5247569867248,12.7438038541805,10.9856768160849,43.8021178569675,15.8997755963193,62.6789009,6.4643189105295,8.03172610513524,3.89800697676473,74.4308608082262,18.0528769474444,4.21277640194249,0.233232767878631,0.438741581217187,1.14410842699804,18.30169916,1.18004109802036,0.140395371472347,0.994944692427333,0.143183992230796,0.878409406420082,0.198811786132455,0.893079286992403,2.32,3.46,2.759,1
"809",-1.81656534168743,22.8738244232288,30.9187802875899,38.0602117009905,70.4058843410849,47.088399766101,20.3493389595932,11.2766359,10.8760098225999,14.098407310636,40.6949789262577,10.4732438233739,60.3540335147717,6.45184226157348,7.7221125253838,2.8356041328702,76.0209480843667,20.1509921727178,3.660220782,0.653755642141794,1.30552104900307,0.302328357118985,25.13629972,1.57094566380699,0.104727857039513,0.428702964686884,0.333167642726417,0.869179986105854,0.0655744184015814,0.484523084712463,2.27,3.14,3.588,1
"810",-6.56759322336284,22.4316294468758,33.2110544950408,39.8488938186781,62.2228349279698,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8387226514232,43.5835114129745,15.9280107509405,60.8659123695505,6.79258070991193,8.42793502250883,2.92060496820655,68.6349962607677,18.0733354287804,5.56191544046782,0.554907503859016,0.166982188959299,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.683470683152077,0.269611873062378,0.910766775827771,0.0083062237451896,0.68899650192467,2.23,3.76,3.042,1
"811",-4.97703107007278,23.3684298659004,32.80322479,48.7872261379512,69.9103278373705,64.6788646012276,21.3299273182043,11.2555427,10.4492342168534,14.8215357090647,42.7614397207782,20.6649248031192,60.2179339422293,6.95879631129655,7.74719981510754,7.03217233565532,66.03407345,17.2024604494414,12.2182617531591,0.537260722902741,0.15603409741383,0.109871406,30.6842160652084,0.997719381735601,0.0720134049817377,0.462523222266952,0.272706327937836,0.971613145,0.0178291073954721,0.280365575589856,2.71,2.9,2.883,1
"812",-4.97324692159366,23.6631434195863,32.80322479,48.8215372421816,69.9146415080875,64.7624338407771,21.3199849985974,11.2555427,12.46129924,14.8195493882843,42.7450836671121,20.5705522898709,60.2261154371517,6.93707262805847,7.739170764,7.03227216958617,66.03407345,17.0927235117549,12.1795103390511,0.146666865105259,0.141001899248451,0.109871406,30.66770107,1.0992289128727,0.0720134049817377,0.462503647,0.361012616267754,0.971613145,0.0188742132493521,0.268553373067431,2.6,2.96,2.84,1
"813",-4.2878406065003,25.0391173155457,32.80322479,48.9903797217507,70.1057866233075,64.0967495692284,21.3114895199844,11.2555427,12.4583017916188,14.8215683941297,42.8187952384532,17.8463268094227,59.7485164398657,6.69720158454696,7.74374481338998,7.06852237810479,66.03407345,18.0951102454701,12.3295601809589,0.840424235554352,0.445185095058528,0.0729038599076121,30.6770632221773,1.0684286663153,0.07201332,0.459950199458683,0.266061867638504,0.879535125189266,0.0189797728270178,0.324314507900659,2.71,2.86,3.174,1
"814",-11.4627759252674,25.0288755309342,35.3156288095361,37.9903345121008,79.7781153777346,54.8490211418975,27.2853523552413,10.5011846661376,12.4582638444708,6.94320023240644,45.3489332534637,18.334603400721,59.7764158966202,6.59212065626814,7.75317978293793,6.63799258524045,72.6069063905862,15.4009802425482,5.62293500961228,0.928021022572079,1.67010574635251,0.894657125106013,30.5138142618591,0.295439169270526,0.137281211621039,0.744231518011071,0.336633533496501,0.970305644408495,0.00425430999146156,0.42061838298446,2.6,2.84,3.904,1
"815",-4.94089948639571,23.6631434195863,32.80322479,48.8215372421816,69.9146415080875,64.7624338407771,21.3199849985974,11.2555427,12.46129924,14.8195493882843,42.7450836671121,20.5705522898709,60.2261154371517,6.93707262805847,7.739170764,7.03227216958617,66.03407345,17.0927235117549,12.1795103390511,0.146666865105259,0.141001899248451,0.109871406,30.66770107,1.0992289128727,0.0720134049817377,0.462503647,0.361012616267754,0.971613145,0.0188742132493521,0.268553373067431,2.6,2.95,2.843,1
"816",-4.84178476520496,23.3596265996221,32.80322479,48.7808830342951,70.1524019779878,64.6873580241094,21.6510297920135,11.2574307853793,12.46129924,14.993353169426,42.7693363634468,20.57072959,59.9828362541039,6.93683256627614,7.739170764,7.06517983574022,66.0311629444862,17.0667686551779,12.1962623236375,0.137463964885098,0.106316833363634,0.109864250435179,30.66770107,0.293886074078464,0.0719967051883144,0.462410825251037,0.352840361173145,0.971613145,0.017558124420783,0.429766115574669,2.68,2.95,2.725,1
"817",-3.17913305198465,22.8677500123967,32.7714225326573,48.8192038089344,63.08117589,49.3322881665149,20.542333772706,11.2559276690587,10.4426929785299,14.8428397344482,34.1249595204609,12.70047623862,60.5894749894587,6.93615567439595,8.437267269,3.17905577657266,72.92049631,18.3015719122294,5.24255684828964,0.328117083831121,1.551652769,1.19923011122646,28.6127443520199,1.08283801400439,0.140686964755555,0.664739663027644,0.35660532846871,0.97166039213993,0.0188899632847951,0.703440194277365,2.26,3.2,3.28,1
"818",-6.96288515430427,22.5254174771532,29.9879286679778,39.3449943086409,68.2093202939407,55.1738564689177,23.09090866,14.5252944125039,12.7355750654425,10.9856768160849,43.8014961002358,15.8993704648233,62.8744673730114,6.43322392365537,8.05318110836946,3.89953662091092,74.4308608082262,18.0644712801531,4.21277640194249,0.233232767878631,0.381758240350724,0.815175894840261,18.30169916,1.17983356652872,0.139493005085915,0.994944692427333,0.143096263686235,0.828450479206171,0.198811786132455,0.866211519647551,2.32,3.46,2.769,1
"819",-4.97703107007278,23.3684298659004,32.80322479,48.7872261379512,69.9103278373705,64.7622116292282,21.3299273182043,11.2555427,12.46129924,14.8149280881675,42.7614397207782,20.5705522898709,60.2261360034478,6.78642433403891,7.74719981510754,7.03227216958617,66.03407345,18.0515720264365,12.2182617531591,0.534016734081007,0.15603409741383,0.109871406,30.6842160652084,0.997719381735601,0.0720134049817377,0.462477645131498,0.272706327937836,0.971613145,0.017574171,0.28025635794604,2.59,2.95,3.066,1
"820",-9.87299004210774,19.63298689,30.38494168,40.3113006349543,72.685103248618,56.54251685,23.7727170283377,12.19015135,12.89101063,13.33849825,5.22953771436985,18.1536497964384,58.07909311,7.24973073509476,8.493696095,1.727326062,72.6043724957566,27.1456883960558,29.1457544302319,0.522887349,0.549183482341739,1.715981545,38.8090568,0.241427329,0.346817024,0.421541916578278,0.335635267314276,0.359231343,0.149312465795999,0.81015362,4.42,3.63,2.622,1
"821",-3.25521482222858,23.0547512940373,33.0173932334232,38.223672909598,69.778138943444,54.1740088156057,21.4684167243857,11.9763270313095,12.1752252216172,6.92589287398403,38.6234341705778,15.6734197808708,60.00592973,6.01405187089637,8.44067445252274,3.52300928961071,75.0784798130896,18.4188741276106,4.19545021696968,0.950713614437866,0.171504207779232,1.13533286599324,28.4416901938542,0.836706556363869,0.13615168544508,0.954473318323648,0.537858550644183,0.956267954323166,0.0077135514821546,0.59106926944142,2.35,3.17,2.984,1
"822",-4.22611187446812,22.91656966,30.3891254007734,37.8483956637775,72.6874003061453,56.49923958,21.34671124,13.83050346,12.9167862882138,13.26103053,5.997678478,18.47177818,56.2196596466388,6.51065547467171,7.236474364,2.058404146,62.639957125458,26.8545958836501,28.68995131,0.0869665759577271,1.163041105,1.631469888,38.96615905,0.255634451,0.341613457,0.788052786020091,0.270754752,0.337744391614738,0.210674435,0.957043110526685,4.56,3.29,2.568,1
"823",-6.56759322336284,22.4316294468758,33.2110544950408,39.8488938186781,62.2228349279698,54.8881345967211,21.7742183399459,14.5432807269056,15.2664967672378,15.8385883408251,43.5835114129745,15.9280107509405,60.8659123695505,6.78996872750051,8.42793502250883,2.91313818431694,68.6117981541396,18.0733354287804,5.56191544046782,0.554907503859016,0.167212101716737,0.149450594328334,19.9563601395282,0.999838097,0.212254882789271,0.683475750776573,0.269611873062378,0.910766775827771,0.0083062237451896,0.68899650192467,2.23,3.75,3.048,1
