"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"329",-2.27051906267765,22.2511584403184,32.9095910004194,38.8985005753123,70.5933950812794,57.1332154690107,20.6877266973926,14.5688291799683,10.4184575156986,14.9488298105462,42.8086972298937,17.9788565902199,62.6327576707763,6.01011110848409,8.52278013915284,3.25887035164564,74.3182351442922,18.6593381567084,4.94347190318558,0.707634622212911,1.54668400654369,0.0878117980368858,20.3985427371825,0.247712917715631,0.137304064069283,0.755166533758155,0.279292467707497,0.846163801300913,0.000434772747226878,0.639079504623292,2.51,3.13,3.006,1
"330",-6.88232080393926,24.8864254889261,31.2930374380652,43.7498437228946,54.4714965560691,64.1384798273716,24.8924656683206,14.7872291482718,12.4775971388889,14.5754946551896,36.02797161,20.0655929846052,59.9311942543403,6.39470387,5.894865908,3.81498306711274,63.1509887033442,26.56045247,4.18853063925922,0.952964037515975,0.380349121858197,1.73760979498182,24.3998282,0.81806148933737,0.163590783592951,0.759459606413697,0.661871568997958,0.593168717834762,0.0881396418647718,0.616192683016017,3.26,3.42,2.643,1
"331",-5.62939851774216,25.0778074739958,28.2366923615779,38.1065249329294,79.2360234468269,56.622441729445,23.03376616019,16.6369889751005,8.52912546586352,6.47113046600047,45.1988957050819,18.3508212936797,65.9143262300043,6.67163115900938,7.73964297963474,7.00518049060548,79.3814903518296,15.6039094637281,5.59102607890891,0.272131908473248,1.87560672737905,0.815758290982978,19.9961118560947,0.219257061671544,0.136956557880798,0.682834546646805,0.38169341400239,0.994906952886752,0.0645895560002398,0.577320243994714,3.02,2.92,3.165,1
"332",-4.77772562764647,22.6943337885055,32.931740782863,36.974645428298,69.4720151479637,55.4366881132356,23.1511254707157,12.7880693518626,12.8761361896028,12.7350999215934,43.8699434343435,15.4595190783837,62.5794149002539,6.02361763972446,8.05409543196076,2.9220289486065,74.8315007775845,17.9803504600804,4.213213346,0.714452599162802,0.0665348401466738,0.0898014665162343,18.5748279911776,1.01474762935759,0.143411979044671,0.919128239545586,0.125529453318835,0.980644796740317,0.000215313453001962,0.838274249048842,2.48,3.26,2.835,1
"333",-3.84302850526814,25.0237193590478,32.6932179610883,38.8587614044241,79.079585539977,56.6163737245425,21.2964827196654,16.8181978159774,11.056243841666,7.23591877763156,45.4778851857645,19.5600254887967,66.3920348897182,5.99384665316067,7.72380390029853,7.06128042294913,79.1941999333789,15.5878366141775,5.27707260863479,0.319972093396256,1.65401309259879,0.837020604665316,20.4155819810776,0.253893206629338,0.139172814779976,0.846015628686485,0.378044306223804,0.989182358313352,0.0628204139344056,0.365274093820188,2.8,2.87,3.561,1
"334",-6.79563688847677,23.3602361433625,32.995944207132,39.2411317927891,69.8780759571486,55.4559442584059,23.0939533751464,12.2232847485966,12.878327593736,13.8119072420568,45.6757885289667,16.0082037435327,62.6789296196291,6.58444927864744,8.04824965418437,2.94021022409668,74.6611770728293,17.9673727557589,4.21388887205717,0.142839585193343,0.069159423637617,0.783261708150046,19.9901215612587,1.014753226921,0.140360614339172,0.949281600403562,0.118882402477532,0.871542588852969,0.021114357,0.846647794947947,2.39,3.38,2.712,1
"335",-4.8731719756095,25.4698688107496,32.7952850973901,48.42786944444,70.3430642250298,64.550868248581,21.4671422663697,14.4615911338777,10.4006228917505,14.9856341285793,45.5585793428474,19.977431695291,60.4720223445111,6.94487768064802,8.46748372395411,7.065710988,65.8578674101239,17.1033370240892,12.18300291,0.296015587636069,0.110852171,0.109746067108923,28.5233494665487,0.261133765290635,0.0727752268533715,0.424330706185529,0.344577477076332,0.95126817950874,0.0643304298886851,0.429554222015463,3.32,2.86,2.985,1
"336",-4.48737906530153,24.8560828659915,32.7495578898832,38.3022705895505,70.5930052605106,49.0766684099256,21.6538121985571,12.7471497725134,12.8081388858677,15.06776731893,42.6896720871303,12.9681348213093,59.7963851958027,6.01944026825442,8.01896710341964,3.13766481011039,71.8266971894318,18.2540745313794,4.91172154774702,0.738594240563669,1.612042284802,0.056913076487549,28.4685342822266,0.247587283731136,0.12471410307287,0.757762439649983,0.380807453876349,0.980642399733334,0.000557262072435723,0.478886685800993,2.47,3.04,3.44,1
"337",-4.03853049764916,25.0374449656559,33.1122673956463,38.2056868142877,70.6202902243176,56.7976537011908,20.6915750028504,14.1795263070548,11.0564109560244,6.93102482036856,42.855987816897,17.9167943563119,65.7143715165109,6.6545887225938,8.12493031627469,7.06418660379348,74.1415301670787,15.59301277693,5.63022611593963,0.331669586614638,1.65730094506601,0.873128405158,20.2925200564457,0.232742838991522,0.137261298,0.752982610106399,0.377938726875692,0.989957097818208,0.0644767493688014,0.635091552875329,2.65,2.94,3.531,1
"338",-2.47973522032831,23.5523262281186,34.8775489517494,39.376302066422,63.0955176425589,47.1248328619401,20.400336258859,11.2153270591152,13.0567957969557,13.8858753758785,39.997341029642,11.8747038040259,59.7964965377419,6.46138351011208,8.07041037888775,3.93025155706634,71.8106312935927,17.9673493031368,4.20577848884151,0.883459141065447,1.56212053521321,0.0466100722112765,18.2739446237854,1.00579790030985,0.127563786,0.947317368564322,0.19622128899671,0.842947736447213,0.0225899462175286,0.479151732,2.32,3.07,3.94,1
"339",-5.31308687963817,25.0375095352569,33.0936681183903,38.9612493393895,70.7314660616212,55.8469063242234,20.691488020085,14.1796374065479,11.0564109560244,6.93012260337152,45.440586779585,17.9167970796391,65.8778399728684,6.6545887225938,8.12493031627469,7.06418660379348,74.1395088751718,15.59301277693,5.64574056959221,0.33836574967161,1.64768610451794,0.892649554170147,20.30336541,0.248172396220435,0.137261298,0.753088951355472,0.391312069329233,0.990467829,0.00103196941670399,0.484315433889372,2.6,2.89,3.766,1
"340",-5.33467443177036,25.0370816325871,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.6309861695782,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1683835097752,15.1667609879079,5.6297813857279,0.303573285691175,1.88277734324004,0.807519857544282,20.2239154556496,0.232692753895069,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,3.005,1
"341",-3.96681950193642,23.3549865923186,32.8034146824367,48.4278291396026,70.1452656587443,64.87007566669,21.4316604494606,12.1122798114626,12.4641117705715,15.0183403836184,42.7470167458185,19.9774849314114,59.9173526228332,6.94488755794728,7.739170764,7.01903094016852,65.9486164320631,17.09274553,12.18300291,0.143133898819189,0.111137913955784,0.108106305565555,30.6333397228444,0.211510187088067,0.0727578440299363,0.480814632002032,0.344577477076332,0.950398730306925,0.0652608327673793,0.346722402729194,3.36,2.92,2.8,1
"342",-4.16790685343267,23.3982950164278,32.8032310194209,48.6574538370922,70.1512854889507,64.6778219641119,21.3273680008435,11.1885373230233,12.4613167074086,15.0184820879715,42.7470261399685,20.5739494591871,59.9328225426306,6.93248841274955,7.739170764,7.0138057558705,65.9109729270237,17.0464235011121,12.18300291,0.141610715906045,0.0817727083052819,0.069847919131955,30.66770107,0.29586053469023,0.0723089284126459,0.481127275595251,0.548293957590432,0.970913828673601,0.0175986266436311,0.346725556,3.27,3.02,2.73,1
"343",-5.29674227600521,25.0401994692182,28.2673237437135,38.5407384050498,79.1831689789241,56.6291781906667,23.2403382157615,16.4239111028122,8.59211290304382,7.25524063934694,45.4852406632496,17.9827088211623,65.9540279976473,5.96486611821255,8.41881502634864,7.06395567840905,78.4756550726345,15.5814263905793,5.62721172365284,0.286320744905087,1.53347058237057,0.869173032158496,20.3048036641758,0.234945828735078,0.137261298,0.755566199572554,0.378486568850562,0.990472768963905,0.0157748661919078,0.587559487698073,3.2,2.84,3.171,1
"344",-5.09102390548716,22.5505360527646,32.9331825072197,36.9644834330092,69.4720742370379,55.1251210317951,23.1478268344994,12.2189326366317,12.8000380036051,13.3517818223054,43.8100072710641,15.4595181947897,62.6789009,5.79621952370688,8.050609023,2.95015363981088,74.838053075925,17.9929793875539,4.213213346,0.717110796431022,0.537550837698174,0.413657915419118,18.2188254066627,1.01474762935759,0.14340717028679,0.918658151082835,0.116941021994574,0.990229449115485,0.021114357,0.856838453148127,2.55,3.2,2.818,1
"345",-5.3328531817462,25.1115750696011,28.2259919363828,39.0551662942897,79.24398284975,57.0091235935222,23.47371853921,16.8154648145715,8.68939497423962,7.23121280044499,45.5316002977448,18.3687769263029,62.9959243110091,5.98582284663365,8.4186583599191,6.49450729016907,79.1615010015221,15.5960059453726,5.64321912372492,0.269515901857732,1.63460949866784,0.807336978775212,20.2239154556496,0.214714887900229,0.137261298,0.683298283393081,0.379724423866988,0.992733585535784,0.0642373963364083,0.590964616183339,3.05,2.95,3.047,1
"346",-2.52484619803875,22.5048525420798,32.7358573559743,39.8740327083781,63.0955176425589,49.1826606410397,20.400336258859,12.2214683311971,11.0188738393099,13.3001376701552,43.8715354402055,13.0356006243534,59.7964965377419,6.71966609347977,8.07041037888775,3.13732212454303,71.8269311207402,18.2569808227848,3.70078289657307,0.73848349841542,1.62803640626058,0.0577849989004656,18.2739446237854,1.01939490110368,0.12468618754215,0.570219927683196,0.193220862542446,0.88062503631415,0.0211490236486761,0.479151732,2.38,3.11,3.559,1
"347",-5.24588156354568,22.546272373303,33.0191831394366,36.5175257712997,69.5684860644606,54.7212774564742,23.0910017967035,12.2569107873553,12.8000380036051,13.3276403104312,43.80995487238,15.4595181947897,62.6808391820099,5.75595031286698,8.07102905815574,3.17314630458866,74.838053075925,17.9671327750621,3.7664457816207,0.389114473116121,1.18213555396132,0.142277510253391,18.2443360357321,1.01696298110027,0.143113645628386,0.945647719241186,0.292074921324753,0.922354012102656,0.0375469180166885,0.633893436257428,2.59,3.17,2.84,1
"348",-5.33806914244307,22.834374057861,32.9972490102305,37.0443755516203,69.5518272624148,55.4360853640271,23.2636730468709,12.1985624320115,12.8063715982401,12.736545191701,43.8434974616318,15.9688465113649,62.6785828707924,6.04539980803007,8.0489606597944,2.94060497889276,74.8317326093655,17.9905701516225,4.21328331236531,0.734856203097232,0.0462796417371325,0.413657915419118,19.9594386069791,1.01474762935759,0.140351362285841,0.920937980564366,0.104234525306745,0.842057134152127,0.0210886505918839,0.848890030343367,2.49,3.25,2.807,1
"349",-5.06577368771127,22.5303208607816,33.0151911781971,36.9644834330092,69.5386707048565,56.7374044394791,23.1477705130818,12.220168185283,10.0925103503298,13.2879892423595,43.8105875610342,17.9954357503479,62.8019249086877,5.79621952370688,8.050609023,2.94021022409668,74.838053075925,17.9490663766422,4.213213346,0.716952655,0.537550837698174,0.823378954959242,18.2453553353735,1.01474762935759,0.14340717028679,0.919649122941208,0.545804173109019,0.842491068671049,0.0604986802664314,0.637340901201628,2.73,3.16,2.778,1
"350",-5.33467443177036,25.0355139220075,28.1492703915145,38.0983844397007,79.24398284975,57.0664565375057,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3621894308384,62.9850714603541,6.59727517733207,8.41878261094077,6.49758689837296,79.1629590476551,15.1687983324356,5.6297813857279,0.303573285691175,1.88271480832261,0.80580197058679,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.990167735690487,0.0642373963364083,0.707052177471714,3.06,2.96,2.999,1
"351",-4.57385791502342,22.8638476570712,32.9360053306524,36.448500693437,70.6388100825328,56.61624202,20.6873178130764,14.4622785409001,10.36389111,10.6748620669782,44.951543206515,17.9110652115121,66.6578672264247,6.03152929245755,8.46575932888211,3.91849388763503,78.4583550066815,18.6454896565421,3.24260113730954,0.714998618831404,0.137562884115062,0.0877400160926062,18.1763041857916,0.246304363088435,0.142996941960349,0.744697517185047,0.379580687325702,0.99117283916658,0.0203922094013858,0.619499780388184,2.52,3.01,3.383,1
"352",1.59447978645101,22.5222472253723,33.0238047435913,43.2830759646711,82.5177307775071,51.6522280645781,18.5330353094082,10.1091187568457,12.8525844852665,13.2916636647285,45.4123223328391,15.8953018135361,53.895194365277,7.227021098,8.383218907,2.92688582877255,85.9553559111217,14.1597971935522,4.21320111301302,0.908366823791094,1.59966569082594,0.764939607174256,28.3148244656268,0.802471393,0.171720272,0.794349086612227,0.314606388291698,0.0662870617776304,0.123379204582337,0.609609317675275,2.27,3.53,3.451,1
"353",-7.497038507,24.834847988054,30.5549786398151,42.7044518338076,54.5629139883035,64.3596646871577,24.8890512060038,14.1528840249533,12.7327562329811,16.0291528049479,35.94690688,19.8482748383098,63.02820379,6.13550349829489,5.894865908,4.66528390231828,63.1559922372401,26.8550136758967,4.18510821454019,0.958532033292425,0.0538164746404659,0.152344791,24.3998282,0.84541731,0.163453422449276,0.758198363,0.671021968206679,0.583625588,0.086422946266283,0.608694044762456,3.24,3.28,2.677,1
"354",-5.44227054381986,22.5384640624425,33.0243346485311,37.2168609183897,69.5489020130025,55.1251210317951,23.1477705130818,12.1846953713946,12.1683791502292,13.3613450638908,43.8308970909528,15.8754319832111,62.6789009,6.68183967852943,8.050609023,2.94086421202224,74.7933572141907,15.8208337562239,4.18734644293545,0.709691779826691,1.61182992183783,0.413657915419118,18.2457474772119,0.978092780548573,0.14340717028679,0.922204323148528,0.11702708140725,0.839009969410737,0.0221291496436333,0.86727469002326,2.35,3.57,2.881,1
"355",-4.73581226048632,22.91656966,30.0217783531783,37.84850186,72.9396130855112,56.49923958,21.3414915734038,13.83050346,12.91680068,11.0558761121362,5.997678478,18.3548462770203,56.22442651,6.5950495034572,7.79650934222281,2.17562357671032,72.34968743,26.52815939,28.68995131,0.086959704,1.24501451319908,1.6430941599271,38.96615905,0.255598704840173,0.341613457,0.730015876656074,0.255030061957859,0.345276758178303,0.206846347520938,0.937388192696364,5.42,3.32,2.589,1
"356",-4.57385791502342,22.8638476570712,32.9360053306524,36.448500693437,70.6388100825328,56.61624202,20.6873178130764,14.4622785409001,10.36389111,10.6748620669782,44.951543206515,17.9110652115121,66.6578672264247,6.03152929245755,8.46575932888211,3.91849388763503,78.4583550066815,18.6454896565421,3.24260113730954,0.714998618831404,0.137562884115062,0.0877400160926062,18.1763041857916,0.246304363088435,0.142996941960349,0.744697517185047,0.379580687325702,0.99117283916658,0.0203922094013858,0.619499780388184,2.52,3.01,3.383,1
"357",-4.57396189918542,22.5091417948597,33.0210486202987,38.1074548163518,70.6220714834466,56.61624202,20.6873178130764,14.4532639585928,10.3626046224213,10.6053130588901,45.4069764774085,17.8639989578821,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,3.24723132407509,0.19086815529602,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.136858300136298,0.745187210631465,0.376495961182197,0.924955105372965,0.020350467379437,0.619276398115418,2.53,2.99,3.695,1
"358",-6.88111745964207,24.8872795066887,31.2930374380652,43.8241642086091,54.5118569227863,64.1497596903304,24.8931956645982,14.7864461329216,12.4938255166205,14.5799701898233,36.0197118304462,20.0657377196045,59.9188568245245,6.39470387,5.894865908,3.98437482055664,63.1505825164419,26.56045247,4.19996497301746,0.958128801225149,0.404175602077671,1.74873268501409,24.3998282,0.818178657371143,0.163084368866965,0.768645859959368,0.65636129574683,0.792412457632598,0.0866857697779882,0.60883188,3.28,3.41,2.636,1
"359",-5.07247549388463,22.5089979748607,33.0200139235049,36.9644834330092,69.5081984469098,55.4465246325519,23.1460741260418,12.2240753981219,13.014279139319,12.7946310438304,43.8693798552997,17.8371232309662,62.6789009,6.59657674288248,8.050609023,2.96230049760549,75.1076504119028,15.5643949594488,4.213213346,0.716186331255791,1.65372115663413,0.415036060095309,18.0612881643814,0.22330785391537,0.141839185407116,0.689010303122085,0.164097705493499,0.837384105572784,0.0617778570000419,0.627942024861006,2.37,3.42,2.884,1
"360",-5.24588156354568,22.546272373303,33.0191831394366,36.5175257712997,69.5684860644606,54.7212774564742,23.0910017967035,12.2569107873553,12.8000380036051,13.3276403104312,43.80995487238,15.4595181947897,62.6808391820099,5.75595031286698,8.07102905815574,3.17314630458866,74.838053075925,17.9671327750621,3.7664457816207,0.389114473116121,1.18213555396132,0.142277510253391,18.2443360357321,1.01696298110027,0.143113645628386,0.945647719241186,0.292074921324753,0.922354012102656,0.0375469180166885,0.633893436257428,2.59,3.17,2.84,1
"361",-5.28528022014161,22.5422481138334,33.0073268034656,37.0211843966211,69.5488990005212,55.1582506071528,23.0902701345576,12.2201742056059,12.7592490081904,13.3096190445055,43.8115521615733,15.9373009263282,62.6789009,5.79408765106364,8.050609023,2.94415145235726,74.7382384008992,17.9914242598052,4.21193192733845,0.716952655,0.629589522400085,0.383067073397492,18.2456405045915,1.01366900624792,0.143493385330458,0.922293804999318,0.0919015427297006,0.994008712665039,0.0211031373682735,0.851184476002995,2.55,3.18,2.844,1
"362",-4.55594101123194,22.7185521939936,32.9360053306524,38.1073386636747,70.621716308457,56.6243273271209,20.6873178130764,14.5063541948016,10.36389111,10.7002694286473,42.7269166494801,17.9110652115121,65.914711319063,6.02055475370631,8.50645754864558,3.15736699929022,78.4583550066815,18.6454896565421,4.18137911817078,0.0794593230849336,1.653891725,0.0891019544706576,18.418416814801,0.2473670937775,0.137318307732005,0.756546846,0.376489205414265,0.924284250367673,0.020350467379437,0.494691848723668,2.42,3.06,3.417,1
"363",-4.34227987411821,24.9551407552554,32.7995559359919,48.9269527438658,70.1498891824692,64.6778219641119,21.3272075340708,11.1842823361479,12.4612371256629,15.0184820879715,42.7470261399685,20.5739494591871,59.9391650398879,6.9356087638488,7.739170764,7.01379969886777,65.9495326338345,17.0465387710299,12.18300291,0.141610715906045,0.117424570046558,0.0900600486108799,30.66770107,0.29586053469023,0.0723089284126459,0.481127275595251,0.548293957590432,0.970913828673601,0.0175986266436311,0.346725556,3.21,3.06,2.718,1
"364",-5.00257040183208,24.9189125138568,32.8033696678841,48.9245617940426,70.0035022991882,64.6785057706597,21.4284652807253,12.1246040694994,12.5875233600969,15.0185401435963,42.7500973407648,20.6196128966737,60.0059598327288,6.93637506385038,7.739170764,7.01372918500443,65.9130920763518,17.0502077063542,12.18300291,0.141726640952721,0.117712899322479,0.0904416109438136,30.6832102927951,1.03707634144423,0.0723119459397318,0.468408382616675,0.54944275671233,0.948373961303821,0.065219307050715,0.344773587645176,3.14,3.02,2.815,1
"365",-4.86599001152357,25.0403116641977,32.6932179610883,38.8520562967813,79.34527628,56.6163737245425,21.1355534170292,16.8769296561385,11.0539936907922,7.23591877763156,45.3063676873964,19.2183216374274,66.3947075704479,6.02140028529421,7.73070907259526,7.0629693830641,78.4755348213108,15.5821974530904,5.26457808435627,0.308771995996749,1.6811033084625,0.812692957400593,20.4140478832517,0.252830254069214,0.139170262823188,0.808296460887701,0.378061686,0.839071232340411,0.0166902770452226,0.350828072897579,2.73,2.84,3.84,1
"366",-5.33806921799967,22.5086506561956,32.9972490102305,39.3845817240611,69.5518272624148,55.4490938146438,23.0928916038207,12.1985624320115,12.7692660736667,12.7380584791038,43.8115521615733,15.9937262311395,62.6789009,5.79194466949,8.04945869491388,2.94079296130314,74.8391290336844,17.9901203248188,4.213213346,0.155500549915366,0.0691252177451047,0.413657915419118,19.9842412118972,1.01474762935759,0.142348681655888,0.949609905833626,0.1093965803578,0.870715986507494,0.0210886505918839,0.851035309762499,2.57,3.22,2.776,1
"367",-4.92559818200152,24.9467536520363,28.1511075593121,39.0586423056822,79.2440022841367,57.0123354551397,23.4502365266487,16.5399350780634,8.64462223130483,7.2418243625418,45.5697183946309,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1625490545151,15.1653874995753,5.64329246518018,0.303573285691175,1.64300377227311,0.807281382615468,20.2239154556496,0.232690714386536,0.137261298,0.684437161936836,0.379724423866988,0.9900296911549,0.0642373963364083,0.706599032875452,3.04,2.99,2.943,1
"368",-4.92725824595176,23.3761647864206,32.8028668209628,48.5837896186688,70.2773915467894,64.4554191987541,21.3299853986408,11.1500547514125,12.4612002738338,14.9925283597915,42.7409287052052,20.5546859233064,59.9576439801303,6.96659415453309,7.72301574514242,7.01738838045979,65.9104418969443,17.0673351696673,12.18300291,0.137888004113651,0.326082103064427,0.0713551,30.667783529766,1.04184027959889,0.114517294756309,0.481174259741615,0.531346230932961,0.971609199835007,0.0188239768097814,0.322131348110195,3.18,2.96,2.805,1
"369",-1.60870642095705,22.6301290890111,34.8168209493041,43.0859083735704,70.2277649832731,47.0964379043013,19.3718849275283,12.0320064598602,13.1740265992976,13.8447926536012,43.8682588272487,13.0111132596593,62.7070654546651,6.71933939904889,8.4375463019558,3.79881796808649,74.8805362949004,15.5894313753904,5.09325208297782,0.888418596162732,1.57818033200304,0.402194364629792,18.1540012488099,0.699070796,0.140986172255542,0.915790054684328,0.372191523,0.864604331177567,0.124320970118998,0.727457242510021,2.29,3.12,3.434,1
"370",-7.19543110191561,24.7047000643574,31.3296885029103,38.157433505744,54.5105191197198,64.14541705,24.8929127827112,14.7806439741152,12.5393378673612,14.5877965737881,35.974632283168,20.1677862765188,60.24920549,6.3898544033096,5.78804740296499,3.815440357,63.1868989865955,26.7724470954526,4.18763063507307,0.725539163561914,1.75480088624739,0.368040872928827,24.3998282,0.873377950090891,0.201195923877591,0.758270640760957,0.65672023099074,0.988557999946994,0.0614754070059265,0.584644352130121,3.2,3.44,2.635,1
"371",-5.92665766040159,25.0289558716678,32.3570727776087,38.8372553464225,79.2057942237703,56.6241089227986,21.2051816425251,16.9164537428162,11.1382162196983,7.05103023936293,44.4426268042022,17.8653852128064,67.0467446459253,6.02167795067872,8.47445754360182,7.06278900372951,83.8616618299191,15.5773461121459,5.51434454059747,0.326499685213776,1.65179959850496,0.883430661553565,20.2620189008124,0.473788844524006,0.137267082343088,0.806112734832761,0.376821263548313,0.985401055128394,0.0605235307155812,0.621867142021344,2.63,2.89,3.914,1
"372",-4.83565853572349,23.355352338382,32.9276568062442,48.648633763619,70.16216599534,64.6833650709665,21.43113644,11.2555427,12.4751058146787,14.5868762188063,42.7774438975785,19.9780691913452,60.4720223445111,6.936834542,7.739170764,7.01785429330928,66.0396661271808,17.09274553,12.18300291,0.947727298126595,0.107369269659686,0.0707435543371473,30.6808214758671,0.293742711,0.07229546496859,0.430712227794405,0.332406960692638,0.97164807365364,0.0652164729129399,0.346832434429135,3.27,2.9,2.971,1
"373",-5.33715051681682,22.5094390623128,32.9972490102305,36.9644834330092,69.5518272624148,55.4366703908296,23.149058611883,12.1985624320115,12.8063734158431,12.7380584791038,43.8115521615733,15.4594465945118,62.6785828707924,6.04539980803007,8.0489606597944,2.94079296130314,74.8317326093655,17.9905701516225,4.21328331236531,0.734856203097232,0.0722054287780486,0.413657915419118,19.9842412118972,1.01474762935759,0.142357752453109,0.919139850026215,0.104234525306745,0.842057134152127,0.0210886505918839,0.848890030343367,2.48,3.3,2.727,1
"374",-6.39635062531651,25.0410281200514,28.349243238594,37.8022225885306,79.2362892001958,56.61624202,23.2287801650342,16.5339926138233,8.37761523325256,6.42407864046882,45.5338399510593,19.0370461543496,65.9147472734461,6.00364897149881,8.13001302259222,7.06468883710045,79.17776327736,15.5820276818513,5.62142175080023,0.305185173061244,1.65736538685212,0.815543202375788,20.4117840364527,0.235694801453138,0.136602322186192,0.807016799378392,0.378085986206258,0.99034485873978,0.0182790057304777,0.351504679123407,2.99,2.81,3.262,1
"375",-5.64929468880589,25.0366475218565,34.1007183463865,37.5497822749945,79.1912636404871,56.6223869783463,23.0417649992549,16.859857449003,10.3496214807545,6.94106125700427,45.4758265880628,19.1084950696349,65.5837739191927,6.59123361108368,8.41887270856155,6.48298117209677,79.0139726960715,15.5900008396119,5.58130486710985,0.303500180446653,1.6569198552059,0.81112757397795,20.2239814268779,0.251395948796265,0.137261298,0.754911824589017,0.375772416188502,0.990471882657963,0.0606798116712371,0.587412810891131,2.71,2.91,3.467,1
"376",-6.83916400009874,22.8479173803149,33.0066755471283,38.1030466804332,69.5691968818029,54.7473841200747,23.0920097020635,12.199816741324,12.8000158383469,12.7622183912993,45.665160255455,16.0080726054867,62.6789009,6.60007232473479,8.0506016492155,2.94080465204436,74.6595037579226,17.9671327750621,4.18666224493464,0.737652745379027,0.0670847170001561,0.4192669723236,18.2803332225359,1.01717211204934,0.212555450909448,0.949281600403562,0.558903863401767,0.872330779435484,0.021114357,0.847509693889651,2.41,3.33,2.885,1
"377",-4.55594101123194,22.7185521939936,32.9360053306524,38.1073386636747,70.621716308457,56.6243273271209,20.6873178130764,14.5063541948016,10.36389111,10.7002694286473,42.7269166494801,17.9110652115121,65.914711319063,6.02055475370631,8.50645754864558,3.15736699929022,78.4583550066815,18.6454896565421,4.18137911817078,0.0794593230849336,1.653891725,0.0891019544706576,18.418416814801,0.2473670937775,0.137318307732005,0.756546846,0.376489205414265,0.924284250367673,0.020350467379437,0.494691848723668,2.42,3.06,3.417,1
"378",-11.785644042342,25.1656160267812,33.8309835771241,36.3455610938847,78.2784390934613,56.6477070984356,26.319601781691,12.9020943965065,9.05416644668008,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.937698778907805,0.141415475936817,0.745760509858768,0.191087661002404,0.974335469312499,0.0603711616746908,0.624411401193788,2.65,2.9,3.716,1
"379",-5.28528369673778,22.736138201275,33.0060142915935,39.2758899640728,69.517557545885,54.7139932240388,23.0910010775203,12.2092116032812,12.7595789452163,13.34159879642,45.5041187615304,15.9392371308213,62.678873816885,6.6192532658485,8.07095731067432,2.94419069710052,74.6555811957726,17.9562329771362,2.64465164345246,0.137649167021089,0.287069533170608,0.411230502458239,18.2703690729038,1.01731597009541,0.211105780598427,0.921024013999641,0.545064063482796,0.872051994261873,0.0211083362119552,0.847507604067886,2.41,3.31,2.937,1
"380",-4.99983826011013,24.9605998409767,32.8033696678841,48.9711199564881,69.8807286031332,64.6785057706597,21.4284652807253,12.1246040694994,12.4641346156474,15.01848044,42.7555489938655,20.5941207512359,59.9391395118157,6.93268871663781,7.739170764,7.0137257886942,65.9130920763518,17.0432870849683,12.18300291,0.1416632110431,0.117712899322479,0.0713551,30.66770107,0.327725575495566,0.0723119459397318,0.468455106145624,0.549433328744309,0.948373961303821,0.0657982319573607,0.347080315485607,3.18,3.01,2.804,1
"381",-2.0542839753195,25.0213707188664,32.7050694235633,42.2269606285258,71.0198792185519,56.6169314176757,20.6873178130764,16.6343243757926,10.1556463990185,15.0940583890261,42.8170464195619,17.8969049514385,62.7349441893061,6.01416305762879,8.46612578240324,3.17858457038775,74.4906158052122,18.6452589715988,4.9600989045634,0.322340512715566,1.7532322144545,0.0878615773354878,20.3862390146403,0.243642354747456,0.137261298,0.754928794070606,0.380997697021759,0.924284250367673,0.00294674700608644,0.635263152203393,2.56,3.05,3.103,1
"382",-5.29633706033179,25.0552201207596,33.0936681183903,38.9612493393895,70.7314660616212,56.6198288012092,20.691488020085,14.1700770653334,11.0564109560244,6.77635669489901,45.440586779585,17.9167943563119,65.8778399728684,6.6545887225938,8.12493031627469,7.06418660379348,74.1415301670787,15.59301277693,5.64604132747982,0.33836574967161,1.64768610451794,0.833650303223258,20.30336541,0.248067943933069,0.137261298,0.752941552691877,0.375583014374604,0.990467829,0.0644581575524778,0.483562426270273,2.6,2.91,3.759,1
